job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,963,0,41.075,5.2035816860956245,1612217467268217943,1612217467269201938
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456752481080
read_data,914,0,0.0,9.6697077208988,1612217455635961744,1612217456717175874
dxcp_phat,964,0,22.7,8.915357323872277,1612217467268183569,1612217467320640373
print_results,963,0,0.0,5.2035816860956245,1612217467323933393,1612217467324737286
read_data,915,0,140.35,9.671397195472208,1612217455637402927,1612217456755222145
read_data,914,0,0.0,9.671397195472208,1612217455635961744,1612217456720516464
dxcp_phat,964,0,39.625,8.915357323872277,1612217467323257466,1612217467326905115
print_results,963,0,0.0,5.2035816860956245,1612217467330066210,1612217467330793750
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456758275082
read_data,914,0,64.175,9.673086670045617,1612217455635961744,1612217456723810284
dxcp_phat,964,0,26.875,8.915357323872277,1612217467329196276,1612217467382795197
print_results,963,0,0.0,5.2035816860956245,1612217467386075821,1612217467386818257
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456761011981
read_data,914,0,0.0,9.674776144619024,1612217455635961744,1612217456726954418
dxcp_phat,964,0,0.0,8.915357323872277,1612217467385386301,1612217467389088428
print_results,963,0,41.725,5.2035816860956245,1612217467392065151,1612217467392788472
read_data,915,0,82.6,9.671397195472208,1612217455637402927,1612217456764236635
read_data,914,0,82.125,9.676465619192431,1612217455635961744,1612217456730562506
dxcp_phat,964,0,27.175,8.915357323872277,1612217467391640314,1612217467444327479
print_results,963,0,0.0,5.2035816860956245,1612217467447684664,1612217467448492724
read_data,915,0,0.0,9.671397195472208,1612217455637402927,1612217456768179875
read_data,914,0,0.0,9.678155093765838,1612217455635961744,1612217456734151010
dxcp_phat,964,0,0.0,8.915357323872277,1612217467446937124,1612217467450626596
print_results,963,0,0.0,5.2035816860956245,1612217467453615193,1612217467454336119
read_data,915,0,73.075,9.699273525933434,1612217455637402927,1612217456770928961
read_data,914,0,0.0,9.678155093765838,1612217455635961744,1612217456735752348
dxcp_phat,964,0,26.875,8.915779692515628,1612217467453189158,1612217467506518188
print_results,963,0,4.45,5.2035816860956245,1612217467509887561,1612217467510636611
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456773583569
read_data,914,0,60.075,9.681534042912654,1612217455635961744,1612217456740944325
dxcp_phat,964,0,39.225,8.915779692515628,1612217467509182520,1612217467512818815
print_results,963,0,0.0,5.2035816860956245,1612217467516492245,1612217467517265722
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456776646194
read_data,914,0,0.0,9.683223517486061,1612217455635961744,1612217456744533194
dxcp_phat,964,0,22.45,8.915779692515628,1612217467515801267,1612217467568572962
print_results,963,0,0.0,5.2035816860956245,1612217467571875877,1612217467572675083
read_data,915,0,100.925,9.699273525933434,1612217455637402927,1612217456780086418
read_data,914,0,0.0,9.68491299205947,1612217455635961744,1612217456748746483
dxcp_phat,964,0,40.0,8.915779692515628,1612217467571154847,1612217467574777861
print_results,963,0,0.0,5.2035816860956245,1612217467577835884,1612217467578569102
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456783118731
read_data,914,0,50.925,9.686602466632877,1612217455635961744,1612217456753581485
dxcp_phat,964,0,22.575,8.915779692515628,1612217467577003814,1612217467630242950
print_results,963,0,4.5,5.2035816860956245,1612217467633518834,1612217467634263978
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456785916827
read_data,914,0,0.0,9.688714309849637,1612217455635961744,1612217456757987898
dxcp_phat,964,0,39.975,8.915779692515628,1612217467632787336,1612217467636428579
print_results,963,0,0.0,5.2035816860956245,1612217467639587642,1612217467640446066
read_data,915,0,76.95,9.699273525933434,1612217455637402927,1612217456789167157
read_data,914,0,0.0,9.688714309849637,1612217455635961744,1612217456759722359
dxcp_phat,964,0,26.75,8.91620206115898,1612217467638773072,1612217467692589073
print_results,963,0,0.0,5.2035816860956245,1612217467695628242,1612217467696501666
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456792051711
read_data,914,0,0.0,9.688714309849637,1612217455635961744,1612217456761173802
dxcp_phat,964,0,0.0,8.91620206115898,1612217467695200176,1612217467698857409
print_results,963,0,38.7,5.2035816860956245,1612217467702090429,1612217467702970623
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456794620434
read_data,914,0,33.25,9.69378273356986,1612217455635961744,1612217456768923930
dxcp_phat,964,0,31.325,8.91620206115898,1612217467701615385,1612217467754798480
print_results,963,0,0.0,5.2035816860956245,1612217467758315818,1612217467759050494
read_data,915,0,95.0,9.699273525933434,1612217455637402927,1612217456797782537
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456770583861
dxcp_phat,964,0,0.0,8.91620206115898,1612217467757250836,1612217467761239469
print_results,963,0,0.0,5.2035816860956245,1612217467764524311,1612217467765265810
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456800626830
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456772204209
dxcp_phat,964,0,27.325,8.91620206115898,1612217467763725366,1612217467816195608
print_results,963,0,4.55,5.2035816860956245,1612217467819563574,1612217467820302520
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456803231907
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456773614506
dxcp_phat,964,0,0.0,8.91620206115898,1612217467818898637,1612217467822527119
print_results,963,0,0.0,5.2035816860956245,1612217467825117234,1612217467825876492
read_data,915,0,94.2,9.699273525933434,1612217455637402927,1612217456805817297
read_data,914,0,37.075,9.69378273356986,1612217455635961744,1612217456780503862
dxcp_phat,964,0,22.475,8.91620206115898,1612217467824998590,1612217467878287360
print_results,963,0,0.0,5.2035816860956245,1612217467881091533,1612217467881943342
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456808775027
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456783466019
dxcp_phat,964,0,39.0,8.91620206115898,1612217467880807267,1612217467884566060
print_results,963,0,39.4,5.2035816860956245,1612217467887438930,1612217467888347978
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456811613383
read_data,914,0,88.55,9.69378273356986,1612217455635961744,1612217456786295625
dxcp_phat,964,0,22.75,8.91620206115898,1612217467886785763,1612217467939562823
print_results,963,0,0.0,5.2035816860956245,1612217467942691835,1612217467943456770
read_data,915,0,0.0,9.699273525933434,1612217455637402927,1612217456814592310
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456790000795
dxcp_phat,964,0,38.425,8.91620206115898,1612217467942383402,1612217467946020479
print_results,963,0,0.0,5.2035816860956245,1612217467949205219,1612217467949953957
read_data,915,0,73.325,9.72714985639466,1612217455637402927,1612217456817880817
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456794527050
dxcp_phat,964,0,26.825,8.916624429802331,1612217467947992895,1612217468001961706
print_results,963,0,0.0,5.2035816860956245,1612217468004977230,1612217468005864090
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456820603654
read_data,914,0,63.2,9.69378273356986,1612217455635961744,1612217456798436280
dxcp_phat,964,0,0.0,8.916624429802331,1612217468004672860,1612217468008387435
print_results,963,0,44.7,5.2035816860956245,1612217468010673960,1612217468011535248
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456823433572
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456800217303
dxcp_phat,964,0,27.125,8.916624429802331,1612217468010916717,1612217468063672162
print_results,963,0,0.0,5.2035816860956245,1612217468066815548,1612217468067572880
read_data,915,0,85.6,9.72714985639466,1612217455637402927,1612217456826276980
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456801802651
dxcp_phat,964,0,40.4,8.916624429802331,1612217468065951395,1612217468069802843
print_results,963,0,0.0,5.2035816860956245,1612217468072773680,1612217468073513148
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456829268199
read_data,914,0,0.0,9.69378273356986,1612217455635961744,1612217456808890494
dxcp_phat,964,0,22.475,8.916624429802331,1612217468072269730,1612217468125512615
print_results,963,0,0.0,5.2035816860956245,1612217468128585847,1612217468129321876
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456833780132
read_data,914,0,71.575,9.69378273356986,1612217455635961744,1612217456812505405
dxcp_phat,964,0,38.675,8.916624429802331,1612217468128243873,1612217468131918136
print_results,963,0,0.0,5.2035816860956245,1612217468134625072,1612217468135480110
read_data,915,0,68.825,9.72714985639466,1612217455637402927,1612217456837207856
read_data,914,0,59.625,9.69378273356986,1612217455635961744,1612217456816423072
dxcp_phat,964,0,26.0,8.916624429802331,1612217468134384138,1612217468189657667
print_results,963,0,4.375,5.2035816860956245,1612217468191847111,1612217468192511944
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456840419906
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456820629591
dxcp_phat,964,0,0.0,8.916624429802331,1612217468196181103,1612217468199400634
print_results,963,0,0.0,5.2035816860956245,1612217468201954238,1612217468203022242
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456843645967
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456823912422
dxcp_phat,964,0,26.875,8.916624429802331,1612217468201954134,1612217468255233633
print_results,963,0,4.5,5.2035816860956245,1612217468257539116,1612217468258418790
read_data,915,0,112.6,9.72714985639466,1612217455637402927,1612217456846962443
read_data,914,0,40.125,9.721236695387734,1612217455635961744,1612217456831227033
dxcp_phat,964,0,35.425,8.916624429802331,1612217468258706025,1612217468262313049
print_results,963,0,0.0,5.2035816860956245,1612217468264736187,1612217468265543049
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456850177409
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456833861641
dxcp_phat,964,0,26.975,8.916624429802331,1612217468264924257,1612217468317972249
print_results,963,0,0.0,5.2035816860956245,1612217468320233046,1612217468321197614
read_data,915,0,79.175,9.72714985639466,1612217455637402927,1612217456853863985
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456837751549
dxcp_phat,964,0,38.275,8.916624429802331,1612217468320724236,1612217468324425217
print_results,963,0,0.0,5.2035816860956245,1612217468326975541,1612217468327831568
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456856895881
read_data,914,0,89.875,9.721236695387734,1612217455635961744,1612217456839743767
dxcp_phat,964,0,22.325,8.916624429802331,1612217468326797523,1612217468380409829
print_results,963,0,0.0,5.2035816860956245,1612217468382912913,1612217468383842794
read_data,915,0,0.0,9.72714985639466,1612217455637402927,1612217456860892819
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456841721559
dxcp_phat,964,0,38.825,8.916624429802331,1612217468383164784,1612217468386841131
print_results,963,0,38.0,5.2035816860956245,1612217468389488327,1612217468390348782
read_data,915,0,43.25,9.72714985639466,1612217455637402927,1612217456865004391
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456848075816
dxcp_phat,964,0,22.45,8.916624429802331,1612217468389488379,1612217468442524236
print_results,963,0,0.0,5.2035816860956245,1612217468445269244,1612217468446096105
read_data,915,0,79.175,9.72714985639466,1612217455637402927,1612217456869900069
read_data,914,0,46.675,9.721236695387734,1612217455635961744,1612217456851428594
dxcp_phat,964,0,39.025,8.916624429802331,1612217468445122267,1612217468448921528
print_results,963,0,0.0,5.2035816860956245,1612217468451955646,1612217468452743602
read_data,915,0,0.0,9.755026186855888,1612217455637402927,1612217456874061276
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456854965484
dxcp_phat,964,0,26.925,8.917046798445684,1612217468451388051,1612217468504654321
print_results,963,0,4.55,5.229346173340091,1612217468506894909,1612217468508182753
read_data,915,0,139.55,9.755026186855888,1612217455637402927,1612217456878249461
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456858272325
dxcp_phat,964,0,0.0,8.917046798445684,1612217468507349902,1612217468511165205
print_results,963,0,0.0,5.229346173340091,1612217468513582197,1612217468514724314
read_data,915,0,0.0,9.755026186855888,1612217455637402927,1612217456881957548
read_data,914,0,58.05,9.721236695387734,1612217455635961744,1612217456860892610
dxcp_phat,964,0,27.05,8.917046798445684,1612217468513965524,1612217468566646699
print_results,963,0,0.0,5.229346173340091,1612217468569026921,1612217468570334452
read_data,915,0,0.0,9.755026186855888,1612217455637402927,1612217456885163869
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456863617322
dxcp_phat,964,0,37.975,8.917046798445684,1612217468569525507,1612217468573202686
print_results,963,0,34.325,5.229346173340091,1612217468576318782,1612217468577083040
read_data,915,0,0.0,9.755026186855888,1612217455637402927,1612217456889581219
read_data,914,0,117.025,9.721236695387734,1612217455635961744,1612217456866566041
dxcp_phat,964,0,22.325,8.917469167089036,1612217468575399838,1612217468629198443
print_results,963,0,4.5,5.229346173340091,1612217468631893452,1612217468632726042
read_data,915,0,39.05,9.755026186855888,1612217455637402927,1612217456894440231
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456869952933
dxcp_phat,964,0,39.05,8.917469167089036,1612217468631848088,1612217468635597402
print_results,963,0,0.0,5.229346173340091,1612217468638462980,1612217468639214270
read_data,915,0,0.0,9.755026186855888,1612217455637402927,1612217456898774769
read_data,914,0,0.0,9.721236695387734,1612217455635961744,1612217456873204357
dxcp_phat,964,0,22.45,8.917469167089036,1612217468638143454,1612217468691257540
