job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1229,0,5.825,10.566023381431796,1612635194391744280,1612635226279871585
read_data,1269,0,5.875,10.612093086163027,1612635196376142176,1612635228615760839
dxcp_phat,1675,0,15.225,8.38003702482692,1612635228641679421,1612635228685315996
print_results,1674,0,3.05,5.361837378168877,1612635228687854564,1612635228688553775
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226322670476
read_data,1269,0,0.0,10.612093086163027,1612635196376142176,1612635228658430770
dxcp_phat,1675,0,14.975,8.38003702482692,1612635228698818407,1612635228701997957
print_results,1674,0,0.0,5.361837378168877,1612635228704550431,1612635228705202611
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226365464992
read_data,1269,0,5.85,10.612093086163027,1612635196376142176,1612635228700921275
dxcp_phat,1675,0,17.25,8.38003702482692,1612635228729996102,1612635228774466055
print_results,1674,0,0.0,5.361837378168877,1612635228776595720,1612635228777680188
read_data,1229,0,5.85,10.566023381431796,1612635194391744280,1612635226408360966
read_data,1269,0,0.0,10.612093086163027,1612635196376142176,1612635228743441364
dxcp_phat,1675,0,0.0,8.38003702482692,1612635228786726760,1612635228790239744
print_results,1674,0,0.0,5.361837378168877,1612635228792868362,1612635228793530543
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226451141263
read_data,1269,0,5.875,10.63998850370671,1612635196376142176,1612635228785968848
dxcp_phat,1675,0,21.725,8.38003702482692,1612635228806477126,1612635228847806747
print_results,1674,0,4.35,5.361837378168877,1612635228850301304,1612635228851086869
read_data,1229,0,5.925,10.566023381431796,1612635194391744280,1612635226493370994
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635228829154554
dxcp_phat,1675,0,26.475,8.38003702482692,1612635228854136160,1612635228857219253
print_results,1674,0,0.0,5.361837378168877,1612635228859669071,1612635228860406719
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226535602755
read_data,1269,0,5.85,10.63998850370671,1612635196376142176,1612635228872031981
dxcp_phat,1675,0,14.375,8.407932442370605,1612635228900538904,1612635228944232146
print_results,1674,0,0.0,5.361837378168877,1612635228946537174,1612635228947479977
read_data,1229,0,5.85,10.566023381431796,1612635194391744280,1612635226578417011
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635228914553841
dxcp_phat,1675,0,0.0,8.407932442370605,1612635228946625558,1612635228950498122
print_results,1674,0,39.725,5.361837378168877,1612635228952833879,1612635228953506893
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226620655543
read_data,1269,0,5.875,10.63998850370671,1612635196376142176,1612635228957073721
dxcp_phat,1675,0,15.125,8.460342014725398,1612635228994793284,1612635229049726669
print_results,1674,0,0.0,5.361837378168877,1612635229052059770,1612635229053177050
read_data,1229,0,5.925,10.566023381431796,1612635194391744280,1612635226662893346
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635229000355050
dxcp_phat,1675,0,37.375,8.460342014725398,1612635229052602108,1612635229056498057
print_results,1674,0,0.0,5.361837378168877,1612635229059327090,1612635229060099061
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226705121930
read_data,1269,0,5.85,10.63998850370671,1612635196376142176,1612635229042966596
dxcp_phat,1675,0,23.5,8.48823743226908,1612635229066615972,1612635229120240620
print_results,1674,0,0.0,5.361837378168877,1612635229122623147,1612635229123542096
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226747345879
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635229086124229
dxcp_phat,1675,0,79.025,8.48823743226908,1612635229122881478,1612635229126538783
print_results,1674,0,39.9,5.361837378168877,1612635229128899384,1612635229129741198
read_data,1229,0,5.825,10.566023381431796,1612635194391744280,1612635226790335029
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635229129300560
dxcp_phat,1675,0,17.525,8.466681882348963,1612635229150990663,1612635229212317106
print_results,1674,0,0.0,5.361837378168877,1612635229215892590,1612635229216778258
read_data,1229,0,0.0,10.566023381431796,1612635194391744280,1612635226832779080
read_data,1269,0,5.875,10.63998850370671,1612635196376142176,1612635229171835024
dxcp_phat,1675,0,25.875,8.466681882348963,1612635229217528979,1612635229222038984
print_results,1674,0,0.0,5.361837378168877,1612635229225438428,1612635229226287481
read_data,1229,0,5.8,10.593918798975476,1612635194391744280,1612635226875943123
read_data,1269,0,5.8,10.63998850370671,1612635196376142176,1612635229214998699
dxcp_phat,1675,0,24.125,8.466681882348963,1612635229239063910,1612635229304650361
print_results,1674,0,3.075,5.361837378168877,1612635229306866900,1612635229307858088
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635226918511496
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635229258256799
dxcp_phat,1675,0,0.0,8.466681882348963,1612635229307555747,1612635229311251750
print_results,1674,0,0.0,5.361837378168877,1612635229313749120,1612635229314646975
read_data,1229,0,11.775,10.593918798975476,1612635194391744280,1612635226960828673
read_data,1269,0,5.85,10.63998850370671,1612635196376142176,1612635229300800898
dxcp_phat,1675,0,23.075,8.467104540190535,1612635229322346843,1612635229376232478
print_results,1674,0,0.0,5.361837378168877,1612635229378476777,1612635229379547703
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227003145955
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635229343957385
dxcp_phat,1675,0,38.9,8.467104540190535,1612635229378852554,1612635229382626421
print_results,1674,0,39.125,5.361837378168877,1612635229384859888,1612635229385591651
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227045602609
read_data,1269,0,5.875,10.63998850370671,1612635196376142176,1612635229386482943
dxcp_phat,1675,0,15.875,8.467104540190535,1612635229422805168,1612635229477208558
print_results,1674,0,2.625,5.361837378168877,1612635229479671970,1612635229480553940
read_data,1229,0,5.775,10.593918798975476,1612635194391744280,1612635227088805299
read_data,1269,0,0.0,10.63998850370671,1612635196376142176,1612635229429054959
dxcp_phat,1675,0,37.975,8.467104540190535,1612635229480214881,1612635229483783177
print_results,1674,0,0.0,5.361837378168877,1612635229486986946,1612635229487721053
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227131474920
read_data,1269,0,5.875,10.667883921250391,1612635196376142176,1612635229471580360
dxcp_phat,1675,0,18.725,8.467527198032105,1612635229509631866,1612635229563919580
print_results,1674,0,0.0,5.361837378168877,1612635229566082734,1612635229567029391
read_data,1229,0,5.8,10.593918798975476,1612635194391744280,1612635227174428289
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635229514757576
dxcp_phat,1675,0,0.0,8.467527198032105,1612635229566923090,1612635229570468574
print_results,1674,0,0.0,5.361837378168877,1612635229573048703,1612635229573691353
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227216659425
read_data,1269,0,5.8,10.667883921250391,1612635196376142176,1612635229558060103
dxcp_phat,1675,0,23.8,8.495422615575787,1612635229587108088,1612635229644018587
print_results,1674,0,0.0,5.361837378168877,1612635229646698351,1612635229647424385
read_data,1229,0,5.825,10.593918798975476,1612635194391744280,1612635227259532795
read_data,1269,0,5.775,10.667883921250391,1612635196376142176,1612635229601251486
dxcp_phat,1675,0,0.0,8.495422615575787,1612635229646255855,1612635229649750663
print_results,1674,0,46.95,5.361837378168877,1612635229652030951,1612635229652698549
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227301761379
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635229643773918
dxcp_phat,1675,0,20.725,8.52374069096104,1612635229666936264,1612635229722090845
print_results,1674,0,0.0,5.361837378168877,1612635229725186229,1612635229726305436
read_data,1229,0,5.9,10.593918798975476,1612635194391744280,1612635227344222200
read_data,1269,0,5.875,10.667883921250391,1612635196376142176,1612635229686301351
dxcp_phat,1675,0,41.425,8.52374069096104,1612635229724225926,1612635229728062501
print_results,1674,0,0.0,5.361837378168877,1612635229730725442,1612635229731359602
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227387426244
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635229728919668
dxcp_phat,1675,0,18.35,8.52374069096104,1612635229751781576,1612635229809986750
print_results,1674,0,0.0,5.361837378168877,1612635229812344173,1612635229813257809
read_data,1229,0,5.775,10.593918798975476,1612635194391744280,1612635227430742786
read_data,1269,0,5.875,10.667883921250391,1612635196376142176,1612635229771457517
dxcp_phat,1675,0,41.775,8.52374069096104,1612635229812326725,1612635229816099863
print_results,1674,0,81.95,5.361837378168877,1612635229818605357,1612635229819248632
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227473055640
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635229814643379
dxcp_phat,1675,0,17.9,8.52416334880261,1612635229843028592,1612635229899825238
print_results,1674,0,0.0,5.361837378168877,1612635229902209484,1612635229903279734
read_data,1229,0,5.925,10.593918798975476,1612635194391744280,1612635227515296099
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635229857155239
dxcp_phat,1675,0,0.0,8.52416334880261,1612635229902205474,1612635229905567574
print_results,1674,0,0.0,5.361837378168877,1612635229907969789,1612635229908615459
read_data,1229,0,0.0,10.593918798975476,1612635194391744280,1612635227557806399
read_data,1269,0,5.775,10.667883921250391,1612635196376142176,1612635229900408027
dxcp_phat,1675,0,20.7,8.52416334880261,1612635229923136089,1612635229978127806
print_results,1674,0,0.0,5.361837378168877,1612635229980697831,1612635229981585895
read_data,1229,0,5.775,10.621814216519159,1612635194391744280,1612635227600984401
read_data,1269,0,5.8,10.667883921250391,1612635196376142176,1612635229943581077
dxcp_phat,1675,0,42.225,8.52416334880261,1612635229980741633,1612635229983985036
print_results,1674,0,38.75,5.361837378168877,1612635229987144587,1612635229987965151
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635227643485014
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635229986748137
dxcp_phat,1675,0,18.45,8.52416334880261,1612635230025786996,1612635230092613902
print_results,1674,0,0.0,5.361837378168877,1612635230096004544,1612635230096948909
read_data,1229,0,5.8,10.621814216519159,1612635194391744280,1612635227686460466
read_data,1269,0,5.85,10.667883921250391,1612635196376142176,1612635230029369839
dxcp_phat,1675,0,0.0,8.52416334880261,1612635230096194125,1612635230100184448
print_results,1674,0,0.0,5.361837378168877,1612635230102568694,1612635230103481705
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635227729336231
read_data,1269,0,0.0,10.667883921250391,1612635196376142176,1612635230071904095
dxcp_phat,1675,0,25.8,8.52416334880261,1612635230102973221,1612635230158391705
print_results,1674,0,4.275,5.361837378168877,1612635230161129332,1612635230162113645
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635227771779449
read_data,1269,0,5.875,10.667883921250391,1612635196376142176,1612635230114441892
dxcp_phat,1675,0,34.825,8.52416334880261,1612635230161687868,1612635230165535172
print_results,1674,0,0.0,5.361837378168877,1612635230168422069,1612635230169063416
read_data,1229,0,5.8,10.621814216519159,1612635194391744280,1612635227814949638
read_data,1269,0,0.0,10.695779338794074,1612635196376142176,1612635230156961200
dxcp_phat,1675,0,20.425,8.524586006644181,1612635230184677993,1612635230239031071
print_results,1674,0,0.0,5.361837378168877,1612635230241646460,1612635230242620044
read_data,1229,0,5.875,10.621814216519159,1612635194391744280,1612635227857503532
read_data,1269,0,5.775,10.695779338794074,1612635196376142176,1612635230200220656
dxcp_phat,1675,0,36.6,8.524586006644181,1612635230242203017,1612635230245869437
print_results,1674,0,0.0,5.361837378168877,1612635230248383317,1612635230249029821
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635227900760595
read_data,1269,0,0.0,10.695779338794074,1612635196376142176,1612635230243363758
dxcp_phat,1675,0,19.85,8.552481424187864,1612635230264641116,1612635230321423127
print_results,1674,0,3.3,5.361837378168877,1612635230324122005,1612635230324910643
read_data,1229,0,5.875,10.621814216519159,1612635194391744280,1612635227943268239
read_data,1269,0,5.8,10.695779338794074,1612635196376142176,1612635230286502850
dxcp_phat,1675,0,40.55,8.552481424187864,1612635230324310128,1612635230327528324
print_results,1674,0,0.0,5.361837378168877,1612635230330252306,1612635230330898341
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635227985580312
read_data,1269,0,0.0,10.695779338794074,1612635196376142176,1612635230329080230
dxcp_phat,1675,0,19.2,8.581644815256258,1612635230352098692,1612635230405737664
print_results,1674,0,0.0,5.361837378168877,1612635230408656748,1612635230409388094
read_data,1229,0,5.9,10.621814216519159,1612635194391744280,1612635228028001134
read_data,1269,0,5.875,10.695779338794074,1612635196376142176,1612635230371625319
dxcp_phat,1675,0,0.0,8.581644815256258,1612635230408320814,1612635230411810933
print_results,1674,0,44.2,5.361837378168877,1612635230414318616,1612635230414955744
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635228071014398
read_data,1269,0,0.0,10.695779338794074,1612635196376142176,1612635230414144106
dxcp_phat,1675,0,17.25,8.581644815256258,1612635230444699132,1612635230498797994
print_results,1674,0,0.0,5.361837378168877,1612635230501471039,1612635230502324311
read_data,1229,0,5.8,10.621814216519159,1612635194391744280,1612635228114188910
read_data,1269,0,5.875,10.695779338794074,1612635196376142176,1612635230456682216
dxcp_phat,1675,0,40.625,8.581644815256258,1612635230501599371,1612635230504888920
print_results,1674,0,0.0,5.361837378168877,1612635230507454726,1612635230508100761
read_data,1229,0,0.0,10.621814216519159,1612635194391744280,1612635228157332798
read_data,1269,0,0.0,10.695779338794074,1612635196376142176,1612635230499941671
dxcp_phat,1675,0,16.0,8.581644815256258,1612635230543762837,1612635230598769346
print_results,1674,0,0.0,5.361837378168877,1612635230601453380,1612635230602285663
