job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1175,0,0.0,5.3277580672410885,1612458248936184129,1612458248936909485
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222672528958
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222883696805
dxcp_phat,1176,0,42.5,9.011657374556513,1612458248935403565,1612458248938744618
print_results,1175,0,47.575,5.3277580672410885,1612458248941439638,1612458248942179108
read_data,1121,0,60.0,10.75730697752999,1612458219548210485,1612458222675960123
read_data,1122,0,110.725,10.792363574928197,1612458219552450027,1612458222886874170
dxcp_phat,1176,0,27.475,9.039111336374388,1612458248941000997,1612458248993461502
print_results,1175,0,0.0,5.3277580672410885,1612458248996676307,1612458248997409058
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222679163581
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222889622424
dxcp_phat,1176,0,0.0,9.039111336374388,1612458248995913087,1612458248999328358
print_results,1175,0,0.0,5.3277580672410885,1612458249002023325,1612458249002795242
read_data,1121,0,69.55,10.75730697752999,1612458219548210485,1612458222682617871
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222892884059
dxcp_phat,1176,0,27.6,9.012079743199864,1612458249001585205,1612458249053668163
print_results,1175,0,0.0,5.3277580672410885,1612458249056748750,1612458249057498012
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222686126639
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222896120330
dxcp_phat,1176,0,0.0,9.012079743199864,1612458249056190788,1612458249059360541
print_results,1175,0,47.125,5.3277580672410885,1612458249062056133,1612458249062774301
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222690136652
read_data,1122,0,130.875,10.792363574928197,1612458219552450027,1612458222898536296
dxcp_phat,1176,0,27.425,9.039956073661092,1612458249061636607,1612458249114083050
print_results,1175,0,0.0,5.3277580672410885,1612458249117288011,1612458249118009721
read_data,1121,0,75.975,10.75730697752999,1612458219548210485,1612458222693038134
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222901764702
dxcp_phat,1176,0,0.0,9.039956073661092,1612458249116490520,1612458249119887146
print_results,1175,0,47.8,5.3277580672410885,1612458249122516488,1612458249123320437
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222696520392
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222904324000
dxcp_phat,1176,0,27.725,9.012502111843217,1612458249122189305,1612458249174045286
print_results,1175,0,0.0,5.3277580672410885,1612458249176971553,1612458249177723314
read_data,1121,0,81.0,10.75730697752999,1612458219548210485,1612458222699314011
read_data,1122,0,79.175,10.792363574928197,1612458219552450027,1612458222907498188
dxcp_phat,1176,0,0.0,9.012502111843217,1612458249176659994,1612458249179883288
print_results,1175,0,0.0,5.3277580672410885,1612458249182649400,1612458249183438505
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222702495230
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222910254151
dxcp_phat,1176,0,27.6,9.039956073661092,1612458249182125187,1612458249234282936
print_results,1175,0,0.0,5.3277580672410885,1612458249237161442,1612458249237878152
read_data,1121,0,0.0,10.75730697752999,1612458219548210485,1612458222705693636
read_data,1122,0,0.0,10.792363574928197,1612458219552450027,1612458222913231674
dxcp_phat,1176,0,44.05,9.039956073661092,1612458249236611605,1612458249239915159
print_results,1175,0,46.175,5.3277580672410885,1612458249242574293,1612458249243380116
read_data,1121,0,72.575,10.785183307991215,1612458219548210485,1612458222708819544
read_data,1122,0,90.8,10.792363574928197,1612458219552450027,1612458222915903315
dxcp_phat,1176,0,22.425,9.012502111843217,1612458249242374452,1612458249295680415
print_results,1175,0,0.0,5.3277580672410885,1612458249298836783,1612458249299563961
read_data,1121,0,0.0,10.786450413921271,1612458219548210485,1612458222712745026
read_data,1122,0,0.0,10.819817536746072,1612458219552450027,1612458222918105794
dxcp_phat,1176,0,42.825,9.012502111843217,1612458249298334497,1612458249301518886
print_results,1175,0,0.0,5.3277580672410885,1612458249304007501,1612458249304649160
read_data,1121,0,0.1,10.788139888494678,1612458252743840384,1612458252745722657
read_data,1122,0,0.075,10.819817536746072,1612458252940544471,1612458252942602524
dxcp_phat,1176,0,0.475,9.039956073661092,1612458253026641206,1612458253085575695
print_results,1175,0,0.0,5.3277580672410885,1612458253090342511,1612458253093305184
read_data,1121,0,0.0,10.789829363068087,1612458252743840384,1612458252750234072
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252945811191
dxcp_phat,1176,0,43.1,9.039956073661092,1612458253089690176,1612458253097121960
print_results,1175,0,0.0,5.3277580672410885,1612458253101516750,1612458253102571945
read_data,1121,0,50.4,10.791518837641494,1612458252743840384,1612458252755758289
read_data,1122,0,73.0,10.819817536746072,1612458252940544471,1612458252949725424
dxcp_phat,1176,0,23.05,9.068677141409022,1612458253101448782,1612458253151167446
print_results,1175,0,4.775,5.3277580672410885,1612458253153841111,1612458253154833912
read_data,1121,0,0.0,10.793208312214901,1612458252743840384,1612458252760837146
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252953402160
dxcp_phat,1176,0,39.375,9.068677141409022,1612458253154197826,1612458253157446015
print_results,1175,0,0.0,5.3277580672410885,1612458253160083118,1612458253160797953
read_data,1121,0,45.775,10.794897786788308,1612458252743840384,1612458252766531466
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252955989999
dxcp_phat,1176,0,24.725,9.068677141409022,1612458253159872704,1612458253197978333
print_results,1175,0,0.0,5.3277580672410885,1612458253200693039,1612458253201791151
read_data,1121,0,58.125,10.796587261361717,1612458252743840384,1612458252772187505
read_data,1122,0,69.725,10.819817536746072,1612458252940544471,1612458252959158927
dxcp_phat,1176,0,0.0,9.068677141409022,1612458253200356481,1612458253204783510
print_results,1175,0,36.95,5.3277580672410885,1612458253207461654,1612458253208204510
read_data,1121,0,33.575,10.798276735935124,1612458252743840384,1612458252777967241
read_data,1122,0,67.95,10.819817536746072,1612458252940544471,1612458252962663268
dxcp_phat,1176,0,23.275,9.068677141409022,1612458253207122596,1612458253247835224
print_results,1175,0,0.0,5.3277580672410885,1612458253250619357,1612458253251475961
read_data,1121,0,0.0,10.799966210508531,1612458252743840384,1612458252782929901
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252966026308
dxcp_phat,1176,0,39.925,9.068677141409022,1612458253250619981,1612458253254028325
print_results,1175,0,0.0,5.3277580672410885,1612458253256660741,1612458253257306150
read_data,1121,0,34.7,10.816860956242609,1612458252743840384,1612458252789132394
read_data,1122,0,65.175,10.819817536746072,1612458252940544471,1612458252969732002
dxcp_phat,1176,0,13.5,9.068677141409022,1612458253291165528,1612458253328233096
print_results,1175,0,3.375,5.3277580672410885,1612458253330898845,1612458253331545556
read_data,1121,0,58.05,10.820239905389425,1612458252743840384,1612458252794856557
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252975080492
dxcp_phat,1176,0,6.95,9.068677141409022,1612458253360222289,1612458253364169480
print_results,1175,0,0.0,5.3277580672410885,1612458253366788928,1612458253367450117
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252800781708
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252979912632
dxcp_phat,1176,0,10.475,9.068677141409022,1612458253423853491,1612458253460452576
print_results,1175,0,0.0,5.3277580672410885,1612458253465516212,1612458253466083548
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252806124729
read_data,1122,0,41.775,10.819817536746072,1612458252940544471,1612458252985683775
dxcp_phat,1176,0,39.125,9.068677141409022,1612458253461310951,1612458253466083548
print_results,1175,0,75.9,5.3277580672410885,1612458253468802265,1612458253469952772
read_data,1121,0,65.525,10.820239905389425,1612458252743840384,1612458252811219576
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458252991809080
dxcp_phat,1176,0,19.25,9.068677141409022,1612458253480200876,1612458253518173694
print_results,1175,0,4.75,5.3277580672410885,1612458253521295791,1612458253522253436
read_data,1121,0,33.15,10.820239905389425,1612458252743840384,1612458252816763793
read_data,1122,0,30.325,10.819817536746072,1612458252940544471,1612458252997864542
dxcp_phat,1176,0,27.95,9.068677141409022,1612458253522897074,1612458253527819305
print_results,1175,0,0.0,5.3277580672410885,1612458253530892028,1612458253531644675
read_data,1121,0,76.025,10.820239905389425,1612458252743840384,1612458252821815880
read_data,1122,0,0.0,10.819817536746072,1612458252940544471,1612458253002717464
dxcp_phat,1176,0,28.95,9.096553471870248,1612458253532725495,1612458253570191392
print_results,1175,0,0.0,5.3277580672410885,1612458253572917609,1612458253573806087
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252828367587
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253006584093
dxcp_phat,1176,0,0.0,9.096553471870248,1612458253572752506,1612458253576033768
print_results,1175,0,0.0,5.3277580672410885,1612458253579278729,1612458253580156374
read_data,1121,0,68.575,10.820239905389425,1612458252743840384,1612458252833510246
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253009546773
dxcp_phat,1176,0,29.525,9.096553471870248,1612458253578838995,1612458253618450698
print_results,1175,0,5.775,5.3277580672410885,1612458253622588721,1612458253623914121
read_data,1121,0,31.8,10.820239905389425,1612458252743840384,1612458252839698884
read_data,1122,0,62.625,10.8476938672073,1612458252940544471,1612458253013633036
dxcp_phat,1176,0,29.475,9.096553471870248,1612458253622129612,1612458253627100072
print_results,1175,0,0.0,5.3277580672410885,1612458253630317272,1612458253631059451
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252845442474
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253016920973
dxcp_phat,1176,0,22.75,9.124429802331475,1612458253632059751,1612458253670878965
print_results,1175,0,0.0,5.3277580672410885,1612458253673734242,1612458253674481681
read_data,1121,0,64.675,10.820239905389425,1612458252743840384,1612458252848681766
read_data,1122,0,51.625,10.8476938672073,1612458252940544471,1612458253022109308
dxcp_phat,1176,0,41.625,9.124429802331475,1612458253673327476,1612458253677189825
print_results,1175,0,0.0,5.3277580672410885,1612458253680588586,1612458253681301129
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252851849548
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253027421027
dxcp_phat,1176,0,25.15,9.124429802331475,1612458253680014895,1612458253716795956
print_results,1175,0,0.0,5.3277580672410885,1612458253720389610,1612458253721351838
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252854543115
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253032999723
dxcp_phat,1176,0,32.275,9.124429802331475,1612458253721120955,1612458253724335239
print_results,1175,0,38.25,5.3277580672410885,1612458253727023175,1612458253727791238
read_data,1121,0,62.4,10.820239905389425,1612458252743840384,1612458252857696001
read_data,1122,0,22.525,10.8476938672073,1612458252940544471,1612458253040359183
dxcp_phat,1176,0,29.625,9.124429802331475,1612458253726595368,1612458253766565973
print_results,1175,0,5.9,5.3277580672410885,1612458253769395730,1612458253770145305
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252860767013
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253043744307
dxcp_phat,1176,0,0.0,9.124429802331475,1612458253768952090,1612458253772348351
print_results,1175,0,0.0,5.3277580672410885,1612458253775194566,1612458253775933723
read_data,1121,0,0.0,10.820239905389425,1612458252743840384,1612458252863889015
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253047013390
dxcp_phat,1176,0,29.575,9.1523061327927,1612458253774716811,1612458253823253198
print_results,1175,0,0.0,5.3277580672410885,1612458253826348837,1612458253827502937
read_data,1121,0,123.125,10.8476938672073,1612458252743840384,1612458252867013047
read_data,1122,0,98.85,10.8476938672073,1612458252940544471,1612458253050630490
dxcp_phat,1176,0,34.425,9.1523061327927,1612458253826120350,1612458253831686376
print_results,1175,0,0.0,5.3277580672410885,1612458253834697641,1612458253835434195
read_data,1121,0,0.0,10.8476938672073,1612458252743840384,1612458252869909321
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253053976604
dxcp_phat,1176,0,30.85,9.180182463253928,1612458253834335667,1612458253879138713
print_results,1175,0,5.225,5.3277580672410885,1612458253882453412,1612458253883465015
read_data,1121,0,0.0,10.8476938672073,1612458252743840384,1612458252872608149
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253058020575
dxcp_phat,1176,0,33.825,9.180182463253928,1612458253882161176,1612458253886450811
print_results,1175,0,0.0,5.3277580672410885,1612458253889747907,1612458253890623104
read_data,1121,0,64.125,10.8476938672073,1612458252743840384,1612458252875670776
read_data,1122,0,68.075,10.8476938672073,1612458252940544471,1612458253061388824
dxcp_phat,1176,0,22.075,9.180182463253928,1612458253889444369,1612458253931826820
print_results,1175,0,5.5,5.3277580672410885,1612458253935252091,1612458253936200308
read_data,1121,0,0.0,10.8476938672073,1612458252743840384,1612458252878469759
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253065105819
dxcp_phat,1176,0,33.475,9.180182463253928,1612458253934983969,1612458253939214803
print_results,1175,0,0.0,5.3277580672410885,1612458253942729031,1612458253944360677
read_data,1121,0,0.0,10.8476938672073,1612458252743840384,1612458252881228326
read_data,1122,0,0.0,10.8476938672073,1612458252940544471,1612458253069027761
dxcp_phat,1176,0,31.05,9.180182463253928,1612458253941875135,1612458253979457020
print_results,1175,0,0.0,5.3277580672410885,1612458253981868136,1612458253982844582
read_data,1121,0,53.475,10.8476938672073,1612458252743840384,1612458252885022196
read_data,1122,0,55.0,10.875570197668525,1612458252940544471,1612458253072300021
dxcp_phat,1176,0,0.0,9.180182463253928,1612458253982337193,1612458253985942201
