job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1055,0,42.25,9.537696852889711,1612646940147926462,1612646940151298246
print_results,1111,0,0.0,5.339013854724047,1612646940153594574,1612646940154872424
read_data 0,1056,0,6.3,10.425278320188674,1612646940106617927,1612646940107932184
read_data 1,1054,0,6.425,10.307356782390384,1612646940102993145,1612646940104218190
dxcp_phat,1055,0,26.125,9.51064675102917,1612646940153588272,1612646940208877221
print_results,1111,0,0.0,5.339013854724047,1612646940211319433,1612646940212218746
read_data 0,1056,0,6.225,10.425278320188674,1612646940146707988,1612646940147899070
read_data 1,1054,0,0.0,10.307356782390384,1612646940142178330,1612646940143370927
dxcp_phat,1055,0,40.375,9.51064675102917,1612646940211381099,1612646940215607144
print_results,1111,0,29.9,5.339013854724047,1612646940219685639,1612646940220548598
read_data 0,1056,0,5.9,10.425278320188674,1612646940189130422,1612646940190299213
read_data 1,1054,0,5.9,10.307356782390384,1612646940184524954,1612646940185693541
dxcp_phat,1055,0,24.675,9.538119510731283,1612646940220027927,1612646940275723694
print_results,1111,0,0.0,5.339013854724047,1612646940278328873,1612646940279326518
read_data 0,1056,0,0.0,10.425278320188674,1612646940227536022,1612646940228698354
read_data 1,1054,0,0.0,10.335252199934066,1612646940222839103,1612646940223905555
dxcp_phat,1055,0,43.2,9.538119510731283,1612646940278189083,1612646940281437900
print_results,1111,0,0.0,5.339013854724047,1612646940283600218,1612646940284245628
read_data 0,1056,0,0.0,10.425278320188674,1612646940270895374,1612646940271868229
read_data 1,1054,0,5.8,10.335252199934066,1612646940265936661,1612646940266937644
dxcp_phat,1055,0,21.575,9.51064675102917,1612646940296410540,1612646940351010487
print_results,1111,0,0.0,5.339013854724047,1612646940353801497,1612646940354563259
read_data 0,1056,0,6.125,10.425278320188674,1612646940311644127,1612646940312803282
read_data 1,1054,0,0.0,10.335252199934066,1612646940306945481,1612646940307946360
dxcp_phat,1055,0,0.0,9.51064675102917,1612646940353442334,1612646940356799691
print_results,1111,0,93.2,5.339013854724047,1612646940359177268,1612646940359881844
read_data 0,1056,0,0.0,10.425278320188674,1612646940348437191,1612646940349601710
read_data 1,1054,0,6.8,10.335252199934066,1612646940343762242,1612646940344792340
dxcp_phat,1055,0,21.45,9.538119510731283,1612646940383420480,1612646940438485525
print_results,1111,0,0.0,5.339013854724047,1612646940441150391,1612646940442260482
read_data 0,1056,0,6.225,10.425278320188674,1612646940388624231,1612646940389793698
read_data 1,1054,0,0.0,10.335252199934066,1612646940383970546,1612646940384965748
dxcp_phat,1055,0,0.0,9.538119510731283,1612646940440980080,1612646940444762276
print_results,1111,0,0.0,5.339013854724047,1612646940448291350,1612646940449977268
read_data 0,1056,0,0.0,10.425278320188674,1612646940428877208,1612646940430039384
read_data 1,1054,0,6.225,10.335252199934066,1612646940424192756,1612646940425194417
dxcp_phat,1055,0,23.3,9.539387484255995,1612646940453711496,1612646940509067789
print_results,1111,0,3.925,5.339013854724047,1612646940511929995,1612646940512699414
read_data 0,1056,0,6.2,10.425278320188674,1612646940469120549,1612646940470288819
read_data 1,1054,0,0.0,10.335252199934066,1612646940464413925,1612646940465403710
dxcp_phat,1055,0,42.075,9.539387484255995,1612646940511284378,1612646940514764338
print_results,1111,0,0.0,5.339013854724047,1612646940517094936,1612646940517803157
read_data 0,1056,0,0.0,10.425278320188674,1612646940509908625,1612646940511073092
read_data 1,1054,0,6.125,10.335252199934066,1612646940505220037,1612646940506218834
dxcp_phat,1055,0,19.7,9.566860243958105,1612646940536548463,1612646940590944245
print_results,1111,0,0.0,5.339013854724047,1612646940593865774,1612646940594715400
read_data 0,1056,0,6.25,10.425278320188674,1612646940549886605,1612646940551200029
read_data 1,1054,0,6.275,10.335252199934066,1612646940545014490,1612646940546079067
dxcp_phat,1055,0,40.4,9.566860243958105,1612646940593736922,1612646940597060686
print_results,1111,0,0.0,5.339013854724047,1612646940599566230,1612646940600212212
read_data 0,1056,0,6.2,10.425278320188674,1612646940590164894,1612646940591484776
read_data 1,1054,0,0.0,10.335252199934066,1612646940585315085,1612646940586310079
dxcp_phat,1055,0,19.975,9.568128217482819,1612646940617575607,1612646940672221490
print_results,1111,0,3.3,5.3647959830598735,1612646940675035104,1612646940675995509
read_data 0,1056,0,0.0,10.425278320188674,1612646940630761305,1612646940632066969
read_data 1,1054,0,6.125,10.335252199934066,1612646940626101146,1612646940627168431
dxcp_phat,1055,0,0.0,9.568128217482819,1612646940674419486,1612646940677774395
print_results,1111,0,0.0,5.3647959830598735,1612646940680319314,1612646940681143888
read_data 0,1056,0,6.25,10.425278320188674,1612646940670746784,1612646940671908648
read_data 1,1054,0,0.0,10.335252199934066,1612646940666063253,1612646940667046008
dxcp_phat,1055,0,22.1,9.59560097718493,1612646940701661778,1612646940757041715
print_results,1111,0,0.0,5.3647959830598735,1612646940759973973,1612646940761052971
read_data 0,1056,0,0.0,10.453173737732357,1612646940713992595,1612646940715137844
read_data 1,1054,0,0.0,10.335252199934066,1612646940709257581,1612646940710243304
dxcp_phat,1055,0,0.0,9.59560097718493,1612646940759581686,1612646940762952585
print_results,1111,0,0.0,5.3647959830598735,1612646940765622711,1612646940766452232
read_data 0,1056,0,6.55,10.453173737732357,1612646940752154812,1612646940753122198
read_data 1,1054,0,6.6,10.335252199934066,1612646940747162670,1612646940748163393
dxcp_phat,1055,0,18.825,9.568128217482819,1612646940787531313,1612646940842644588
print_results,1111,0,3.15,5.3647959830598735,1612646940845248620,1612646940846216630
read_data 0,1056,0,0.0,10.453173737732357,1612646940791539204,1612646940792705547
read_data 1,1054,0,0.0,10.335252199934066,1612646940786850456,1612646940787848835
dxcp_phat,1055,0,44.05,9.568128217482819,1612646940845076435,1612646940848254992
print_results,1111,0,0.0,5.365641298743016,1612646940850987825,1612646940851674901
read_data 0,1056,0,6.175,10.453173737732357,1612646940831968690,1612646940833135970
read_data 1,1054,0,12.375,10.335252199934066,1612646940827282508,1612646940828276773
dxcp_phat,1055,0,22.55,9.59560097718493,1612646940860164595,1612646940914870530
print_results,1111,0,0.0,5.365641298743016,1612646940917233888,1612646940918466947
read_data 0,1056,0,6.2,10.453173737732357,1612646940872223229,1612646940873392801
read_data 1,1054,0,0.0,10.335252199934066,1612646940867546906,1612646940868539296
dxcp_phat,1055,0,42.7,9.59560097718493,1612646940917224045,1612646940920650620
print_results,1111,0,45.7,5.365641298743016,1612646940922950281,1612646940923611211
read_data 0,1056,0,0.0,10.453173737732357,1612646940913651767,1612646940914808682
read_data 1,1054,0,0.0,10.363147617477747,1612646940908960984,1612646940909952645
dxcp_phat,1055,0,20.575,9.568128217482819,1612646940939528945,1612646940993623741
print_results,1111,0,0.0,5.365641298743016,1612646940998874046,1612646940999719088
read_data 0,1056,0,0.0,10.453173737732357,1612646940952825588,1612646940953992087
read_data 1,1054,0,0.0,10.363147617477747,1612646940948135127,1612646940949128298
dxcp_phat,1055,0,0.0,9.568128217482819,1612646940998732745,1612646941002272027
print_results,1111,0,0.0,5.365641298743016,1612646941005786050,1612646941006845100
read_data 0,1056,0,6.15,10.453173737732357,1612646940993516894,1612646940994689851
read_data 1,1054,0,12.3,10.363147617477747,1612646940988821189,1612646940989818527
dxcp_phat,1055,0,24.4,9.59560097718493,1612646941019191365,1612646941073850894
print_results,1111,0,3.5,5.365641298743016,1612646941077057472,1612646941077829859
read_data 0,1056,0,6.225,10.453173737732357,1612646941033495290,1612646941034768038
read_data 1,1054,0,0.0,10.363147617477747,1612646941028941524,1612646941030125007
dxcp_phat,1055,0,0.0,9.59560097718493,1612646941076596696,1612646941080125614
print_results,1111,0,0.0,5.365641298743016,1612646941082321630,1612646941082960529
read_data 0,1056,0,0.0,10.453173737732357,1612646941073779673,1612646941074946380
read_data 1,1054,0,0.0,10.363147617477747,1612646941069068682,1612646941070067895
dxcp_phat,1055,0,20.8,9.597291608551213,1612646941098581340,1612646941152263276
print_results,1111,0,0.0,5.365641298743016,1612646941155135951,1612646941155880005
read_data 0,1056,0,6.225,10.453173737732357,1612646941113977286,1612646941115144149
read_data 1,1054,0,6.225,10.363147617477747,1612646941109265474,1612646941110258646
dxcp_phat,1055,0,43.2,9.597291608551213,1612646941154823663,1612646941157991283
print_results,1111,0,0.0,5.365641298743016,1612646941160451828,1612646941161191194
read_data 0,1056,0,0.0,10.453173737732357,1612646941154219273,1612646941155445302
read_data 1,1054,0,0.0,10.363147617477747,1612646941150708770,1612646941151719962
dxcp_phat,1055,0,20.025,9.624764368253324,1612646941179779002,1612646941232932351
print_results,1111,0,0.0,5.365641298743016,1612646941235834088,1612646941236591840
read_data 0,1056,0,0.0,10.453173737732357,1612646941195448282,1612646941196616291
read_data 1,1054,0,6.25,10.363147617477747,1612646941190742022,1612646941191736652
dxcp_phat,1055,0,38.525,9.624764368253324,1612646941235426280,1612646941239361548
print_results,1111,0,0.0,5.365641298743016,1612646941241789124,1612646941242430940
read_data 0,1056,0,6.275,10.453173737732357,1612646941235319648,1612646941236486875
read_data 1,1054,0,0.0,10.363147617477747,1612646941230530588,1612646941231528811
dxcp_phat,1055,0,20.125,9.597714266392785,1612646941260515784,1612646941313980275
print_results,1111,0,3.325,5.365641298743016,1612646941316844149,1612646941317578203
read_data 0,1056,0,0.0,10.453173737732357,1612646941275273148,1612646941276476209
read_data 1,1054,0,0.0,10.363147617477747,1612646941270407695,1612646941271445449
dxcp_phat,1055,0,0.0,9.597714266392785,1612646941316336238,1612646941320326400
print_results,1111,0,0.0,5.365641298743016,1612646941322708404,1612646941323345532
read_data 0,1056,0,6.175,10.453173737732357,1612646941315766644,1612646941317079547
read_data 1,1054,0,6.175,10.363147617477747,1612646941310891517,1612646941311887397
dxcp_phat,1055,0,20.625,9.653082443638576,1612646941338667128,1612646941393125513
print_results,1111,0,0.0,5.365641298743016,1612646941396014803,1612646941396779117
read_data 0,1056,0,6.2,10.481069155276037,1612646941356017277,1612646941357317420
read_data 1,1054,0,0.0,10.363147617477747,1612646941351079977,1612646941352071221
dxcp_phat,1055,0,38.825,9.653082443638576,1612646941395445851,1612646941399497524
print_results,1111,0,0.0,5.365641298743016,1612646941401993432,1612646941402711758
read_data 0,1056,0,0.0,10.481069155276037,1612646941397073266,1612646941398234817
read_data 1,1054,0,6.05,10.363147617477747,1612646941392363846,1612646941393479465
dxcp_phat,1055,0,19.7,9.625609683936466,1612646941420971288,1612646941475705972
print_results,1111,0,3.275,5.365641298743016,1612646941478320526,1612646941479211609
read_data 0,1056,0,6.35,10.481069155276037,1612646941436492345,1612646941437656969
read_data 1,1054,0,0.0,10.363147617477747,1612646941431766165,1612646941432761680
dxcp_phat,1055,0,42.375,9.625609683936466,1612646941478369796,1612646941481551062
print_results,1111,0,0.0,5.365641298743016,1612646941483719943,1612646941484367800
read_data 0,1056,0,0.0,10.481069155276037,1612646941477131724,1612646941478317910
read_data 1,1054,0,6.175,10.363147617477747,1612646941472292330,1612646941473419720
dxcp_phat,1055,0,18.6,9.653082443638576,1612646941506005677,1612646941562323573
print_results,1111,0,0.0,5.365641298743016,1612646941564597505,1612646941565450620
read_data 0,1056,0,6.2,10.481069155276037,1612646941517532929,1612646941518840780
read_data 1,1054,0,0.0,10.363147617477747,1612646941512685007,1612646941513805157
dxcp_phat,1055,0,0.0,9.653082443638576,1612646941564961980,1612646941568177724
print_results,1111,0,0.0,5.365641298743016,1612646941570445407,1612646941571213679
read_data 0,1056,0,0.0,10.481069155276037,1612646941557494398,1612646941558819906
read_data 1,1054,0,12.5,10.39104303502143,1612646941552646281,1612646941553717003
dxcp_phat,1055,0,25.575,9.626454999619607,1612646941582721099,1612646941636601627
print_results,1111,0,3.65,5.365641298743016,1612646941639012693,1612646941639936641
read_data 0,1056,0,6.225,10.481069155276037,1612646941597639876,1612646941598806948
read_data 1,1054,0,0.0,10.39104303502143,1612646941592913177,1612646941593969212
dxcp_phat,1055,0,0.0,9.626454999619607,1612646941639568624,1612646941643045980
print_results,1111,0,0.0,5.365641298743016,1612646941645277778,1612646941645964176
read_data 0,1056,0,6.175,10.481069155276037,1612646941638072643,1612646941639240391
read_data 1,1054,0,6.175,10.39104303502143,1612646941633420333,1612646941634425639
dxcp_phat,1055,0,19.85,9.65392775932172,1612646941664178134,1612646941718766622
print_results,1111,0,0.0,5.365641298743016,1612646941721085918,1612646941721982627
read_data 0,1056,0,6.2,10.481069155276037,1612646941678355984,1612646941679517951
read_data 1,1054,0,0.0,10.39104303502143,1612646941673745093,1612646941674731181
dxcp_phat,1055,0,37.5,9.65392775932172,1612646941721672162,1612646941725258579
print_results,1111,0,75.625,5.365641298743016,1612646941727702718,1612646941728378699
read_data 0,1056,0,0.0,10.481069155276037,1612646941718984946,1612646941720117695
read_data 1,1054,0,6.2,10.39104303502143,1612646941714021729,1612646941715033129
dxcp_phat,1055,0,20.1,9.655195732846432,1612646941746181308,1612646941799896004
print_results,1111,0,0.0,5.365641298743016,1612646941802285404,1612646941803180237
read_data 0,1056,0,0.0,10.481069155276037,1612646941763079759,1612646941765155936
read_data 1,1054,0,0.0,10.39104303502143,1612646941754230449,1612646941755226797
dxcp_phat,1055,0,43.525,9.655195732846432,1612646941802399778,1612646941805600730
print_results,1111,0,0.0,5.365641298743016,1612646941807949714,1612646941808661945
read_data 0,1056,0,6.875,10.481069155276037,1612646941799431942,1612646941800429588
read_data 1,1054,0,0.0,10.39104303502143,1612646941794544949,1612646941795536818
dxcp_phat,1055,0,20.575,9.682668492548542,1612646941825509825,1612646941878687757
print_results,1111,0,0.0,5.365641298743016,1612646941881036480,1612646941881958032
read_data 0,1056,0,0.0,10.481069155276037,1612646941841410006,1612646941842391767
read_data 1,1054,0,0.0,10.39104303502143,1612646941836570012,1612646941837565059
dxcp_phat,1055,0,0.0,9.682668492548542,1612646941881473975,1612646941884718573
print_results,1111,0,40.95,5.365641298743016,1612646941887148597,1612646941887801402
read_data 0,1056,0,6.475,10.481069155276037,1612646941880037010,1612646941881038666
read_data 1,1054,0,12.95,10.39104303502143,1612646941875210408,1612646941876246391
dxcp_phat,1055,0,20.725,9.655618390688002,1612646941903820281,1612646941957127795
print_results,1111,0,0.0,5.365641298743016,1612646941959820472,1612646941960576453
