job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1069,0,0.0,5.365348876499409,1612480717811752689,1612480717812566482
read_data,1083,0,5.825,9.765585402939687,1612480703269453451,1612480717759840560
read_data,1082,0,5.825,9.7689643520865,1612480703285916958,1612480717773498224
dxcp_phat,1070,0,0.0,6.9944247339077545,1612480717811920968,1612480717815238900
print_results,1069,0,42.4,5.365348876499409,1612480717817654082,1612480717818305533
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717802689097
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480717816190044
dxcp_phat,1070,0,21.575,7.022301064368981,1612480717840538306,1612480717896345288
print_results,1069,0,0.0,5.365348876499409,1612480717898848593,1612480717899569158
read_data,1083,0,5.85,9.765585402939687,1612480703269453451,1612480717845357948
read_data,1082,0,5.875,9.7689643520865,1612480703285916958,1612480717858763011
dxcp_phat,1070,0,0.0,7.022301064368981,1612480717900647167,1612480717904258064
print_results,1069,0,0.0,5.365348876499409,1612480717906739390,1612480717907443653
read_data,1083,0,0.0,9.765585402939687,1612480703269453451,1612480717887913572
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480717900898693
dxcp_phat,1070,0,19.175,7.022301064368981,1612480717926369484,1612480717982429588
print_results,1069,0,3.2,5.365348876499409,1612480717984961852,1612480717985814082
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480717930503102
read_data,1082,0,5.95,9.7689643520865,1612480703285916958,1612480717942950314
dxcp_phat,1070,0,0.0,7.022301064368981,1612480717986006788,1612480717989891016
print_results,1069,0,0.0,5.365348876499409,1612480717992325468,1612480717992998429
read_data,1083,0,5.875,9.793461733400912,1612480703269453451,1612480717973083777
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480717985490470
dxcp_phat,1070,0,22.2,7.022723433012333,1612480718014250431,1612480718068672221
print_results,1069,0,0.0,5.365348876499409,1612480718071105735,1612480718072067756
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718016111478
read_data,1082,0,5.85,9.7689643520865,1612480703285916958,1612480718028295361
dxcp_phat,1070,0,35.0,7.022723433012333,1612480718071433128,1612480718076152658
print_results,1069,0,0.0,5.365348876499409,1612480718078667995,1612480718079307571
read_data,1083,0,5.825,9.793461733400912,1612480703269453451,1612480718058968191
read_data,1082,0,5.825,9.7689643520865,1612480703285916958,1612480718071197022
dxcp_phat,1070,0,18.75,7.023145801655685,1612480718100820092,1612480718155867031
print_results,1069,0,3.125,5.365348876499409,1612480718158631896,1612480718159393345
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718101911778
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480718116690103
dxcp_phat,1070,0,0.0,7.023145801655685,1612480718158052267,1612480718163352051
print_results,1069,0,0.0,5.365348876499409,1612480718165862232,1612480718166520662
read_data,1083,0,5.85,9.793461733400912,1612480703269453451,1612480718144591619
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480718159263226
dxcp_phat,1070,0,18.675,7.023145801655685,1612480718187723498,1612480718243706625
print_results,1069,0,0.0,5.365348876499409,1612480718246003630,1612480718246787424
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718187142452
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480718201369899
dxcp_phat,1070,0,0.0,7.023145801655685,1612480718247219554,1612480718251036803
print_results,1069,0,0.0,5.365348876499409,1612480718253436464,1612480718254367027
read_data,1083,0,5.875,9.793461733400912,1612480703269453451,1612480718229963593
read_data,1082,0,5.875,9.7689643520865,1612480703285916958,1612480718244072031
dxcp_phat,1070,0,23.875,7.051022132116912,1612480718270668095,1612480718324458485
print_results,1069,0,3.425,5.365348876499409,1612480718326644659,1612480718327443140
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718272213336
read_data,1082,0,0.0,9.7689643520865,1612480703285916958,1612480718286915047
dxcp_phat,1070,0,32.725,7.051022132116912,1612480718327904020,1612480718331995953
print_results,1069,0,0.0,5.365348876499409,1612480718334446239,1612480718335106752
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718315044737
read_data,1082,0,5.85,9.7689643520865,1612480703285916958,1612480718329711709
dxcp_phat,1070,0,17.55,7.0514445007602635,1612480718356576825,1612480718417444116
print_results,1069,0,0.0,5.365348876499409,1612480718420064972,1612480718420833609
read_data,1083,0,5.925,9.793461733400912,1612480703269453451,1612480718357144014
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718371747497
dxcp_phat,1070,0,0.0,7.078898462578138,1612480718420090284,1612480718423371081
print_results,1069,0,43.1,5.365348876499409,1612480718425873709,1612480718426779741
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718399797345
read_data,1082,0,5.875,9.796840682547728,1612480703285916958,1612480718414289423
dxcp_phat,1070,0,20.65,7.051866869403615,1612480718441758793,1612480718496048500
print_results,1069,0,0.0,5.365348876499409,1612480718498849198,1612480718499742366
read_data,1083,0,5.925,9.793461733400912,1612480703269453451,1612480718441959798
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718456967129
dxcp_phat,1070,0,41.225,7.051866869403615,1612480718498764616,1612480718502038538
print_results,1069,0,43.725,5.365348876499409,1612480718504573926,1612480718505215325
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718484776356
read_data,1082,0,5.925,9.796840682547728,1612480703285916958,1612480718499209320
dxcp_phat,1070,0,19.15,7.107197161682717,1612480718525966188,1612480718580431102
print_results,1069,0,0.0,5.365348876499409,1612480718583035396,1612480718583908459
read_data,1083,0,5.925,9.793461733400912,1612480703269453451,1612480718527026411
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718542130720
dxcp_phat,1070,0,42.05,7.107197161682717,1612480718582908730,1612480718586329369
print_results,1069,0,0.0,5.365348876499409,1612480718588765228,1612480718589540792
read_data,1083,0,0.0,9.793461733400912,1612480703269453451,1612480718569960415
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718585794401
dxcp_phat,1070,0,18.6,7.081010305794898,1612480718612984177,1612480718666969252
print_results,1069,0,3.1,5.365348876499409,1612480718669444433,1612480718670592233
read_data,1083,0,5.9,9.82133806386214,1612480703269453451,1612480718612211565
read_data,1082,0,5.775,9.796840682547728,1612480703285916958,1612480718628651739
dxcp_phat,1070,0,38.025,7.081010305794898,1612480718669721253,1612480718673575376
print_results,1069,0,0.0,5.365348876499409,1612480718675982068,1612480718676755601
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480718654443235
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718671554806
dxcp_phat,1070,0,17.75,7.1084642676127725,1612480718703093485,1612480718758108549
print_results,1069,0,0.0,5.365348876499409,1612480718760971121,1612480718762046057
read_data,1083,0,5.85,9.82133806386214,1612480703269453451,1612480718697282761
read_data,1082,0,5.825,9.796840682547728,1612480703285916958,1612480718714396520
dxcp_phat,1070,0,41.975,7.1084642676127725,1612480718760691958,1612480718763987546
print_results,1069,0,46.825,5.365348876499409,1612480718766316791,1612480718766953763
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480718740068903
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718757070997
dxcp_phat,1070,0,18.4,7.08143267443825,1612480718790481886,1612480718845598772
print_results,1069,0,0.0,5.365348876499409,1612480718847973902,1612480718849152274
read_data,1083,0,5.85,9.82133806386214,1612480703269453451,1612480718782636558
read_data,1082,0,5.875,9.796840682547728,1612480703285916958,1612480718799730734
dxcp_phat,1070,0,41.5,7.08143267443825,1612480718848210254,1612480718851591518
print_results,1069,0,0.0,5.365348876499409,1612480718854148729,1612480718854813722
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480718825048955
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718841929228
dxcp_phat,1070,0,20.9,7.08143267443825,1612480718867679359,1612480718923430509
print_results,1069,0,0.0,5.365348876499409,1612480718927801919,1612480718928622639
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480718867890877
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718884755629
dxcp_phat,1070,0,0.0,7.08143267443825,1612480718924359457,1612480718929402422
print_results,1069,0,0.0,5.365348876499409,1612480718931462815,1612480718932271973
read_data,1083,0,5.825,9.82133806386214,1612480703269453451,1612480718910792017
read_data,1082,0,5.9,9.796840682547728,1612480703285916958,1612480718927269900
dxcp_phat,1070,0,22.4,7.08143267443825,1612480718953498559,1612480719007533322
print_results,1069,0,0.0,5.365348876499409,1612480719010329020,1612480719011327603
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480718954681319
read_data,1082,0,0.0,9.796840682547728,1612480703285916958,1612480718969965782
dxcp_phat,1070,0,0.0,7.08143267443825,1612480719010139074,1612480719013466120
print_results,1069,0,44.25,5.365348876499409,1612480719016102862,1612480719016880978
read_data,1083,0,5.775,9.82133806386214,1612480703269453451,1612480718996755961
read_data,1082,0,5.925,9.796840682547728,1612480703285916958,1612480719012091204
dxcp_phat,1070,0,19.25,7.1367629667173516,1612480719037678820,1612480719091442023
print_results,1069,0,3.225,5.365348876499409,1612480719093799288,1612480719094807090
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480719038883831
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719054652922
dxcp_phat,1070,0,40.175,7.1367629667173516,1612480719094206159,1612480719097616694
print_results,1069,0,0.0,5.365348876499409,1612480719100173176,1612480719100881449
read_data,1083,0,5.875,9.82133806386214,1612480703269453451,1612480719081559141
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719098023326
dxcp_phat,1070,0,18.575,7.1101537421861805,1612480719125078263,1612480719178382409
print_results,1069,0,0.0,5.365348876499409,1612480719181158159,1612480719182044451
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480719123605866
read_data,1082,0,5.75,9.824717013008954,1612480703285916958,1612480719140812176
dxcp_phat,1070,0,41.25,7.1101537421861805,1612480719180968578,1612480719184460518
print_results,1069,0,45.625,5.365348876499409,1612480719186641900,1612480719187413454
read_data,1083,0,5.875,9.82133806386214,1612480703269453451,1612480719166322790
read_data,1082,0,5.825,9.824717013008954,1612480703285916958,1612480719183653890
dxcp_phat,1070,0,14.95,7.138030072647407,1612480719230384226,1612480719284801588
print_results,1069,0,0.0,5.365348876499409,1612480719287372289,1612480719288332851
read_data,1083,0,0.0,9.82133806386214,1612480703269453451,1612480719209141953
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719227040439
dxcp_phat,1070,0,0.0,7.138030072647407,1612480719287496350,1612480719291051883
print_results,1069,0,0.0,5.365348876499409,1612480719294895799,1612480719296161826
read_data,1083,0,5.775,9.82133806386214,1612480703269453451,1612480719252438764
read_data,1082,0,5.85,9.824717013008954,1612480703285916958,1612480719269794342
dxcp_phat,1070,0,29.95,7.138452441290759,1612480719295739592,1612480719349351390
print_results,1069,0,4.375,5.365348876499409,1612480719352088287,1612480719353015256
read_data,1083,0,0.0,9.849214394323365,1612480703269453451,1612480719300310977
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719312369185
dxcp_phat,1070,0,0.0,7.138452441290759,1612480719351953184,1612480719355398406
print_results,1069,0,0.0,5.365348876499409,1612480719357949420,1612480719358706390
read_data,1083,0,0.0,9.849214394323365,1612480703269453451,1612480719342557126
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719354688302
dxcp_phat,1070,0,18.5,7.138452441290759,1612480719381769363,1612480719436538701
print_results,1069,0,0.0,5.365348876499409,1612480719440431834,1612480719441294793
read_data,1083,0,5.825,9.849214394323365,1612480703269453451,1612480719385384465
read_data,1082,0,5.85,9.824717013008954,1612480703285916958,1612480719397358039
dxcp_phat,1070,0,43.875,7.138452441290759,1612480719437405514,1612480719442213742
print_results,1069,0,54.7,5.365348876499409,1612480719445003554,1612480719445644901
read_data,1083,0,0.0,9.849214394323365,1612480703269453451,1612480719428197846
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719440356313
dxcp_phat,1070,0,19.125,7.138452441290759,1612480719466834717,1612480719520623962
print_results,1069,0,0.0,5.365348876499409,1612480719523169142,1612480719524151996
read_data,1083,0,5.8,9.849214394323365,1612480703269453451,1612480719471301848
read_data,1082,0,5.75,9.824717013008954,1612480703285916958,1612480719483028342
dxcp_phat,1070,0,41.0,7.138452441290759,1612480719523307370,1612480719526682124
print_results,1069,0,0.0,5.365348876499409,1612480719528998608,1612480719529798808
read_data,1083,0,0.0,9.849214394323365,1612480703269453451,1612480719513375240
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719525979950
dxcp_phat,1070,0,18.725,7.165906403108633,1612480719552759906,1612480719606887689
print_results,1069,0,3.1,5.365348876499409,1612480719609692710,1612480719610611554
read_data,1083,0,5.875,9.849214394323365,1612480703269453451,1612480719556097111
read_data,1082,0,5.925,9.824717013008954,1612480703285916958,1612480719568201673
dxcp_phat,1070,0,0.0,7.165906403108633,1612480719609496670,1612480719612872101
print_results,1069,0,0.0,5.365348876499409,1612480719615436448,1612480719616194981
read_data,1083,0,0.0,9.849214394323365,1612480703269453451,1612480719598927888
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719611438850
dxcp_phat,1070,0,19.05,7.139297178577462,1612480719637663388,1612480719691614297
print_results,1069,0,0.0,5.365348876499409,1612480719694526140,1612480719695357485
read_data,1083,0,5.825,9.849214394323365,1612480703269453451,1612480719641896371
read_data,1082,0,5.7,9.824717013008954,1612480703285916958,1612480719654162909
dxcp_phat,1070,0,0.0,7.139297178577462,1612480719694339163,1612480719697637303
print_results,1069,0,0.0,5.365348876499409,1612480719700579562,1612480719701211118
read_data,1083,0,0.0,9.849214394323365,1612480703269453451,1612480719684568712
read_data,1082,0,0.0,9.824717013008954,1612480703285916958,1612480719696727700
dxcp_phat,1070,0,20.625,7.194627470856564,1612480719727616240,1612480719782529691
