job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,4443,0,0.0,9.705069358151801,1612640032959155641,1612640032961612776
dxcp_phat,4374,0,41.125,8.345801739659677,1612640033573580303,1612640033577231553
print_results,4373,0,0.0,5.395227347652981,1612640033581243789,1612640033582178150
read_data 0,4444,0,0.0,9.683936466073256,1612640028935245811,1612640028936260017
read_data 1,4443,0,73.9,9.705069358151801,1612640032962534391,1612640032964337984
dxcp_phat,4374,0,24.175,8.345801739659677,1612640033581029365,1612640033618589201
print_results,4373,0,6.325,5.395227347652981,1612640033620775212,1612640033621608430
read_data 0,4444,0,6.525,9.683936466073256,1612640028973542567,1612640028974552242
read_data 1,4443,0,0.0,9.705069358151801,1612640032965207724,1612640032967082203
dxcp_phat,4374,0,0.0,8.345801739659677,1612640033621047084,1612640033625775611
print_results,4373,0,0.0,5.395227347652981,1612640033627870165,1612640033629174573
read_data 0,4444,0,0.0,9.683936466073256,1612640029016095832,1612640029017243891
read_data 1,4443,0,0.0,9.705069358151801,1612640032967524599,1612640032969833557
dxcp_phat,4374,0,35.75,8.345801739659677,1612640033628280055,1612640033666622537
print_results,4373,0,0.0,5.395227347652981,1612640033669310520,1612640033670376286
read_data 0,4444,0,0.0,9.683936466073256,1612640029057695776,1612640029058873157
read_data 1,4443,0,0.0,9.705069358151801,1612640032970755484,1612640032972679130
dxcp_phat,4374,0,0.0,8.345801739659677,1612640033669120783,1612640033672778336
print_results,4373,0,40.4,5.395227347652981,1612640033675522256,1612640033676633438
read_data 0,4444,0,6.125,9.683936466073256,1612640029098502917,1612640029099676496
read_data 1,4443,0,105.825,9.705069358151801,1612640032973122151,1612640032975282359
dxcp_phat,4374,0,19.1,8.373697157203358,1612640033698566724,1612640033738419236
print_results,4373,0,0.0,5.395227347652981,1612640033740647851,1612640033741475339
read_data 0,4444,0,5.575,9.683936466073256,1612640029143247769,1612640029144608689
read_data 1,4443,0,0.0,9.705069358151801,1612640032976139339,1612640032977741630
dxcp_phat,4374,0,39.125,8.373697157203358,1612640033740953576,1612640033744584775
print_results,4373,0,0.0,5.395227347652981,1612640033746732661,1612640033747604212
read_data 0,4444,0,6.775,9.683936466073256,1612640029180223187,1612640029181232341
read_data 1,4443,0,0.0,9.705069358151801,1612640032978589287,1612640032980317984
dxcp_phat,4374,0,25.55,8.373697157203358,1612640033746877607,1612640033783786672
print_results,4373,0,6.375,5.395227347652981,1612640033786021641,1612640033786689340
read_data 0,4444,0,0.0,9.711831883616936,1612640029222576559,1612640029223572432
read_data 1,4443,0,0.0,9.705069358151801,1612640032981250068,1612640032983705328
dxcp_phat,4374,0,17.75,8.373697157203358,1612640033794638030,1612640033797802256
print_results,4373,0,0.0,5.395227347652981,1612640033800289721,1612640033800934869
read_data 0,4444,0,6.225,9.711831883616936,1612640029262786207,1612640029263923641
read_data 1,4443,0,75.25,9.732964775695484,1612640032984582568,1612640032986155484
dxcp_phat,4374,0,19.025,8.391871444390908,1612640033824977187,1612640033863541853
print_results,4373,0,0.0,5.395227347652981,1612640033866401240,1612640033867185292
read_data 0,4444,0,0.0,9.711831883616936,1612640029302921846,1612640029304136727
read_data 1,4443,0,0.0,9.732964775695484,1612640032987001474,1612640032988583401
dxcp_phat,4374,0,0.0,8.391871444390908,1612640033866123901,1612640033869717392
print_results,4373,0,0.0,5.395227347652981,1612640033872183607,1612640033873508172
read_data 0,4444,0,6.225,9.711831883616936,1612640029343132589,1612640029344275856
read_data 1,4443,0,0.0,9.732964775695484,1612640032989435276,1612640032991095693
dxcp_phat,4374,0,30.25,8.391871444390908,1612640033875007369,1612640033919382631
print_results,4373,0,5.025,5.395227347652981,1612640033921949002,1612640033924225011
read_data 0,4444,0,0.0,9.711831883616936,1612640029383585359,1612640029384600034
read_data 1,4443,0,0.0,9.732964775695484,1612640032992296786,1612640032994496318
dxcp_phat,4374,0,0.0,8.391871444390908,1612640033922403787,1612640033926620394
print_results,4373,0,0.0,5.395227347652981,1612640033929409366,1612640033930318624
read_data 0,4444,0,6.2,9.711831883616936,1612640029423913444,1612640029424926921
read_data 1,4443,0,85.6,9.732964775695484,1612640032995209859,1612640032997469703
dxcp_phat,4374,0,31.225,8.391871444390908,1612640033929141609,1612640033966724831
print_results,4373,0,0.0,5.395227347652981,1612640033969148703,1612640033970113273
read_data 0,4444,0,0.0,9.711831883616936,1612640029464847250,1612640029466015100
read_data 1,4443,0,0.0,9.732964775695484,1612640032998324547,1612640033000329807
dxcp_phat,4374,0,0.0,8.391871444390908,1612640033969553333,1612640033972824224
print_results,4373,0,42.225,5.395227347652981,1612640033975073516,1612640033975865275
read_data 0,4444,0,0.0,9.711831883616936,1612640029504906588,1612640029506043084
read_data 1,4443,0,80.975,9.732964775695484,1612640033001297568,1612640033003107047
dxcp_phat,4374,0,25.175,8.41976686193459,1612640033975317575,1612640034012549187
print_results,4373,0,0.0,5.395227347652981,1612640034014900456,1612640034015879401
read_data 0,4444,0,11.95,9.711831883616936,1612640029546758455,1612640029547894118
read_data 1,4443,0,0.0,9.732964775695484,1612640033003970589,1612640033005545589
dxcp_phat,4374,0,42.55,8.41976686193459,1612640034015131755,1612640034018511239
print_results,4373,0,0.0,5.395227347652981,1612640034021561769,1612640034023126122
read_data 0,4444,0,6.275,9.711831883616936,1612640029586531807,1612640029587546430
read_data 1,4443,0,103.025,9.732964775695484,1612640033006398766,1612640033007973870
dxcp_phat,4374,0,23.7,8.41976686193459,1612640034022895448,1612640034060663772
print_results,4373,0,6.05,5.395227347652981,1612640034062947125,1612640034063769770
read_data 0,4444,0,0.0,9.711831883616936,1612640029627789151,1612640029628797628
read_data 1,4443,0,0.0,9.732964775695484,1612640033008826734,1612640033010515536
dxcp_phat,4374,0,42.55,8.41976686193459,1612640034063313578,1612640034066811446
print_results,4373,0,0.0,5.395227347652981,1612640034071062115,1612640034071793824
read_data 0,4444,0,0.0,9.711831883616936,1612640029668680978,1612640029669970077
read_data 1,4443,0,0.0,9.732964775695484,1612640033011515745,1612640033013186995
dxcp_phat,4374,0,25.15,8.41976686193459,1612640034070842795,1612640034107719986
print_results,4373,0,0.0,5.395227347652981,1612640034110350418,1612640034111102542
read_data 0,4444,0,5.875,9.711831883616936,1612640029711268826,1612640029712407197
read_data 1,4443,0,97.15,9.732964775695484,1612640033014089078,1612640033015778401
dxcp_phat,4374,0,34.375,8.41976686193459,1612640034110232398,1612640034113482926
print_results,4373,0,0.0,5.395227347652981,1612640034116333459,1612640034117073761
read_data 0,4444,0,0.0,9.711831883616936,1612640029748055080,1612640029749235639
read_data 1,4443,0,0.0,9.732964775695484,1612640033016628766,1612640033018208974
dxcp_phat,4374,0,25.6,8.41976686193459,1612640034115719925,1612640034152612064
print_results,4373,0,12.575,5.395227347652981,1612640034156061755,1612640034157837355
read_data 0,4444,0,5.6,9.711831883616936,1612640029792617487,1612640029793622057
read_data 1,4443,0,0.0,9.732964775695484,1612640033019056839,1612640033020737099
dxcp_phat,4374,0,33.5,8.4472396216367,1612640034155279839,1612640034160358413
print_results,4373,0,0.0,5.395227347652981,1612640034162771921,1612640034163701908
read_data 0,4444,0,0.0,9.711831883616936,1612640029830493727,1612640029831503298
read_data 1,4443,0,95.725,9.732964775695484,1612640033021663818,1612640033023323297
dxcp_phat,4374,0,24.4,8.4472396216367,1612640034162878899,1612640034201074820
print_results,4373,0,0.0,5.395227347652981,1612640034203367392,1612640034204359826
read_data 0,4444,0,5.875,9.739727301160618,1612640029873015378,1612640029874023230
read_data 1,4443,0,0.0,9.732964775695484,1612640033024268766,1612640033026229547
dxcp_phat,4374,0,42.825,8.4472396216367,1612640034203520411,1612640034206811771
print_results,4373,0,0.0,5.395227347652981,1612640034209494910,1612640034210244067
read_data 0,4444,0,0.0,9.739727301160618,1612640029912825604,1612640029913831321
read_data 1,4443,0,0.0,9.760860193239166,1612640033027103609,1612640033028709286
dxcp_phat,4374,0,23.4,8.4472396216367,1612640034209179811,1612640034249589243
print_results,4373,0,5.9,5.395227347652981,1612640034251829368,1612640034252704252
read_data 0,4444,0,6.175,9.739727301160618,1612640029953304833,1612640029954314351
read_data 1,4443,0,0.0,9.760860193239166,1612640033029134703,1612640033031229078
dxcp_phat,4374,0,40.225,8.4472396216367,1612640034252328736,1612640034255777073
print_results,4373,0,0.0,5.395227347652981,1612640034257838138,1612640034258764010
read_data 0,4444,0,0.0,9.739727301160618,1612640029993835988,1612640029994836913
read_data 1,4443,0,83.075,9.760860193239166,1612640033032140224,1612640033033748870
dxcp_phat,4374,0,26.575,8.4472396216367,1612640034258234643,1612640034302854172
print_results,4373,0,5.3,5.395227347652981,1612640034305025965,1612640034305926994
read_data 0,4444,0,12.425,9.739727301160618,1612640030033985012,1612640030035134216
read_data 1,4443,0,0.0,9.760860193239166,1612640033034617932,1612640033036198609
dxcp_phat,4374,0,40.525,8.4472396216367,1612640034305377731,1612640034308983305
print_results,4373,0,0.0,5.395227347652981,1612640034312441694,1612640034313822091
read_data 0,4444,0,0.0,9.739727301160618,1612640030074125182,1612640030075155378
read_data 1,4443,0,0.0,9.760860193239166,1612640033037049391,1612640033038648401
dxcp_phat,4374,0,25.65,8.4472396216367,1612640034313426159,1612640034357775120
print_results,4373,0,0.0,5.395227347652981,1612640034359987328,1612640034361300591
read_data 0,4444,0,6.075,9.739727301160618,1612640030115325912,1612640030116341941
read_data 1,4443,0,99.975,9.760860193239166,1612640033039539339,1612640033041427255
dxcp_phat,4374,0,38.6,8.4472396216367,1612640034360507685,1612640034364286174
print_results,4373,0,0.0,5.395227347652981,1612640034367555451,1612640034368623978
read_data 0,4444,0,0.0,9.739727301160618,1612640030156007586,1612640030157055594
read_data 1,4443,0,0.0,9.760860193239166,1612640033042342672,1612640033043984755
dxcp_phat,4374,0,30.2,8.45146620005241,1612640034367470504,1612640034414028861
print_results,4373,0,5.15,5.395227347652981,1612640034416151383,1612640034417059547
read_data 0,4444,0,6.175,9.739727301160618,1612640030196463586,1612640030197512583
read_data 1,4443,0,0.0,9.760860193239166,1612640033044864339,1612640033046514651
dxcp_phat,4374,0,0.0,8.45146620005241,1612640034416772833,1612640034420337262
print_results,4373,0,0.0,5.395227347652981,1612640034423323626,1612640034424692096
read_data 0,4444,0,0.0,9.739727301160618,1612640030242348371,1612640030243359556
read_data 1,4443,0,0.0,9.760860193239166,1612640033048057516,1612640033049897828
dxcp_phat,4374,0,29.6,8.508102350822915,1612640034424424288,1612640034471087330
print_results,4373,0,0.0,5.395227347652981,1612640034473141885,1612640034474048278
read_data 0,4444,0,6.9,9.739727301160618,1612640030278644423,1612640030279651025
read_data 1,4443,0,90.225,9.760860193239166,1612640033050832724,1612640033052178245
dxcp_phat,4374,0,0.0,8.508102350822915,1612640034473755887,1612640034477375159
print_results,4373,0,31.75,5.395227347652981,1612640034481003545,1612640034481872283
read_data 0,4444,0,0.0,9.739727301160618,1612640030322546681,1612640030323590106
read_data 1,4443,0,0.0,9.760860193239166,1612640033052862151,1612640033054140380
dxcp_phat,4374,0,29.45,8.508525008664487,1612640034481470153,1612640034536672607
print_results,4373,0,0.0,5.395227347652981,1612640034538817004,1612640034539773970
read_data 0,4444,0,6.6,9.739727301160618,1612640030360483286,1612640030361500877
read_data 1,4443,0,0.0,9.760860193239166,1612640033054498453,1612640033056102672
dxcp_phat,4374,0,39.4,8.508525008664487,1612640034539464443,1612640034542968508
print_results,4373,0,0.0,5.395227347652981,1612640034545487692,1612640034547822190
read_data 0,4444,0,0.0,9.739727301160618,1612640030401153345,1612640030402162864
read_data 1,4443,0,0.0,9.760860193239166,1612640033056457047,1612640033058093766
dxcp_phat,4374,0,25.375,8.535997768366595,1612640034545855447,1612640034602156896
print_results,4373,0,4.25,5.395227347652981,1612640034604274366,1612640034605164041
read_data 0,4444,0,6.1,9.739727301160618,1612640030442081318,1612640030443092399
read_data 1,4443,0,125.375,9.781570427476142,1612640033058451214,1612640033060227099
dxcp_phat,4374,0,39.125,8.535997768366595,1612640034605061074,1612640034608623107
print_results,4373,0,0.0,5.395227347652981,1612640034610690057,1612640034611661450
read_data 0,4444,0,0.0,9.739727301160618,1612640030483551315,1612640030484570365
read_data 1,4443,0,0.0,9.781570427476142,1612640033060960849,1612640033062224859
dxcp_phat,4374,0,26.325,8.508525008664487,1612640034611320986,1612640034665530901
print_results,4373,0,0.0,5.395227347652981,1612640034667678944,1612640034668676274
read_data 0,4444,0,6.0,9.767622718704299,1612640030525238758,1612640030526251870
read_data 1,4443,0,0.0,9.781570427476142,1612640033062899391,1612640033064140068
dxcp_phat,4374,0,39.4,8.508525008664487,1612640034667923264,1612640034671832948
print_results,4373,0,0.0,5.395227347652981,1612640034673867711,1612640034674746814
read_data 0,4444,0,0.0,9.767622718704299,1612640030567297446,1612640030568344255
read_data 1,4443,0,0.0,9.781570427476142,1612640033064486161,1612640033066077776
dxcp_phat,4374,0,22.3,8.535997768366595,1612640034674497338,1612640034727937056
print_results,4373,0,4.45,5.395227347652981,1612640034730128380,1612640034731069096
read_data 0,4444,0,6.35,9.767622718704299,1612640030606728875,1612640030607731518
read_data 1,4443,0,128.425,9.781570427476142,1612640033066432411,1612640033068007464
dxcp_phat,4374,0,39.175,8.535997768366595,1612640034730816599,1612640034734271603
print_results,4373,0,0.0,5.395227347652981,1612640034736319491,1612640034737195155
read_data 0,4444,0,0.0,9.767622718704299,1612640030649832393,1612640030650841026
read_data 1,4443,0,0.0,9.781570427476142,1612640033068368349,1612640033069982307
dxcp_phat,4374,0,25.975,8.508947666506057,1612640034736897243,1612640034792281465
print_results,4373,0,0.0,5.395227347652981,1612640034795337307,1612640034796243545
read_data 0,4444,0,6.2,9.767622718704299,1612640030690123864,1612640030691162288
read_data 1,4443,0,0.0,9.781570427476142,1612640033070734286,1612640033071991891
dxcp_phat,4374,0,33.75,8.508947666506057,1612640034795734698,1612640034799409073
print_results,4373,0,40.65,5.395227347652981,1612640034801485554,1612640034802929753
read_data 0,4444,0,0.0,9.767622718704299,1612640030730247680,1612640030731267146
read_data 1,4443,0,0.0,9.781570427476142,1612640033072666109,1612640033074024391
dxcp_phat,4374,0,26.5,8.536843084049739,1612640034802112577,1612640034856056142
print_results,4373,0,0.0,5.395227347652981,1612640034858208924,1612640034859145526
read_data 0,4444,0,6.1,9.767622718704299,1612640030771275756,1612640030772302253
read_data 1,4443,0,0.0,9.781570427476142,1612640033074719130,1612640033075998193
