job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,990,0,44.625,7.1519682378780205,1612480358756448179,1612480358759592194
print_results,971,0,0.0,5.340851495184998,1612480358764934859,1612480358766139787
read_data,998,0,5.925,9.96705524581855,1612480341914546930,1612480358766301579
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480358772681616
dxcp_phat,990,0,18.15,7.1519682378780205,1612480358786282726,1612480358842255834
print_results,971,0,2.775,5.340851495184998,1612480358855321380,1612480358857903838
read_data,998,0,0.0,9.96705524581855,1612480341914546930,1612480358809094422
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480358815449563
dxcp_phat,990,0,45.525,7.1519682378780205,1612480358844600069,1612480358847764812
print_results,971,0,0.0,5.340851495184998,1612480358858421070,1612480358860186771
read_data,998,0,0.0,9.96705524581855,1612480341914546930,1612480358851407429
read_data,999,0,5.8,9.972546038182125,1612480341914196416,1612480358859152909
dxcp_phat,990,0,19.25,7.1519682378780205,1612480358870282074,1612480358925648629
print_results,971,0,0.0,5.340851495184998,1612480358932816336,1612480358936035035
read_data,998,0,5.725,9.96705524581855,1612480341914546930,1612480358895049682
read_data,999,0,5.675,9.972546038182125,1612480341914196416,1612480358902309129
dxcp_phat,990,0,45.275,7.1519682378780205,1612480358928009635,1612480358931157399
print_results,971,0,65.7,5.340851495184998,1612480358936627213,1612480358938502704
read_data,998,0,5.925,9.96705524581855,1612480341914546930,1612480358937335399
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480358944653439
dxcp_phat,990,0,18.825,7.1519682378780205,1612480358955933846,1612480359010808116
print_results,971,0,0.0,5.340851495184998,1612480359018110543,1612480359021261795
read_data,998,0,0.0,9.96705524581855,1612480341914546930,1612480358980250062
read_data,999,0,5.825,9.972546038182125,1612480341914196416,1612480358987531696
dxcp_phat,990,0,45.0,7.1519682378780205,1612480359013210371,1612480359016433864
print_results,971,0,76.275,5.340851495184998,1612480359021786370,1612480359023648632
read_data,998,0,5.9,9.96705524581855,1612480341914546930,1612480359022533330
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480359030500473
dxcp_phat,990,0,19.025,7.179844568339247,1612480359040810786,1612480359095534747
print_results,971,0,3.075,5.340851495184998,1612480359103113976,1612480359106286685
read_data,998,0,0.0,9.96705524581855,1612480341914546930,1612480359064762278
read_data,999,0,5.75,9.972546038182125,1612480341914196416,1612480359074416784
dxcp_phat,990,0,40.225,7.18068930562595,1612480359098318350,1612480359101624758
print_results,971,0,0.0,5.340851495184998,1612480359107306096,1612480359108484567
read_data,998,0,5.925,9.96705524581855,1612480341914546930,1612480359107006954
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480359116634482
dxcp_phat,990,0,20.975,7.181111674269303,1612480359127989254,1612480359185177188
print_results,971,0,2.925,5.340851495184998,1612480359192927123,1612480359193883045
read_data,998,0,0.0,9.96705524581855,1612480341914546930,1612480359149887035
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480359160468712
dxcp_phat,990,0,0.0,7.181111674269303,1612480359188040530,1612480359191712610
print_results,971,0,59.775,5.340851495184998,1612480359196900653,1612480359198104384
read_data,998,0,5.9,9.994931576279777,1612480341914546930,1612480359192138951
read_data,999,0,5.8,9.972546038182125,1612480341914196416,1612480359203019164
dxcp_phat,990,0,20.7,7.236441966548403,1612480359217953357,1612480359276319190
print_results,971,0,0.0,5.340851495184998,1612480359283897751,1612480359284897631
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359234959242
read_data,999,0,0.0,9.972546038182125,1612480341914196416,1612480359245822736
dxcp_phat,990,0,0.0,7.236441966548403,1612480359279172740,1612480359283282626
print_results,971,0,0.0,5.340851495184998,1612480359290725715,1612480359292066214
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359277786251
read_data,999,0,11.6,9.972546038182125,1612480341914196416,1612480359289249317
dxcp_phat,990,0,20.975,7.209410373373881,1612480359299577795,1612480359354388995
print_results,971,0,3.5,5.340851495184998,1612480359361947961,1612480359364805051
read_data,998,0,5.825,9.994931576279777,1612480341914546930,1612480359320675915
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359332604962
dxcp_phat,990,0,45.05,7.209410373373881,1612480359356853020,1612480359359958754
print_results,971,0,0.0,5.340851495184998,1612480359366947256,1612480359367940678
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359362892154
read_data,999,0,5.85,10.000422368643353,1612480341914196416,1612480359374911304
dxcp_phat,990,0,18.4,7.209410373373881,1612480359386624078,1612480359441473610
print_results,971,0,3.05,5.340851495184998,1612480359448885581,1612480359451660016
read_data,998,0,5.85,9.994931576279777,1612480341914546930,1612480359405721924
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359417399413
dxcp_phat,990,0,43.9,7.209410373373881,1612480359443844095,1612480359447141962
print_results,971,0,0.0,5.340851495184998,1612480359453246657,1612480359454363619
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359448533673
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359460522562
dxcp_phat,990,0,19.1,7.209410373373881,1612480359470591918,1612480359525691238
print_results,971,0,3.125,5.340851495184998,1612480359533102412,1612480359536503399
read_data,998,0,5.825,9.994931576279777,1612480341914546930,1612480359491468753
read_data,999,0,5.875,10.000422368643353,1612480341914196416,1612480359502976089
dxcp_phat,990,0,45.55,7.209410373373881,1612480359528079327,1612480359531216988
print_results,971,0,0.0,5.340851495184998,1612480359537009953,1612480359538900392
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359533672336
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359546071218
dxcp_phat,990,0,18.925,7.236864335191755,1612480359556201765,1612480359610505993
print_results,971,0,0.0,5.340851495184998,1612480359617937669,1612480359620991266
read_data,998,0,5.925,9.994931576279777,1612480341914546930,1612480359575927845
read_data,999,0,5.825,10.000422368643353,1612480341914196416,1612480359589214107
dxcp_phat,990,0,44.3,7.236864335191755,1612480359612892363,1612480359616093564
print_results,971,0,70.275,5.340851495184998,1612480359621508185,1612480359623366281
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359618165126
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359632081428
dxcp_phat,990,0,18.375,7.2106774793039365,1612480359643483044,1612480359697740814
print_results,971,0,2.975,5.340851495184998,1612480359705395385,1612480359708106540
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359661026562
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359674301729
dxcp_phat,990,0,0.0,7.2106774793039365,1612480359700197756,1612480359703312605
print_results,971,0,0.0,5.340851495184998,1612480359708627105,1612480359710403222
read_data,998,0,5.925,9.994931576279777,1612480341914546930,1612480359703266551
read_data,999,0,5.85,10.000422368643353,1612480341914196416,1612480359717085250
dxcp_phat,990,0,22.225,7.238131441121812,1612480359727632756,1612480359782107971
print_results,971,0,0.0,5.340851495184998,1612480359789276284,1612480359791983532
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359746084601
read_data,999,0,5.85,10.000422368643353,1612480341914196416,1612480359759963352
dxcp_phat,990,0,0.0,7.238131441121812,1612480359784451321,1612480359787683772
print_results,971,0,79.075,5.340851495184998,1612480359792444202,1612480359794185476
read_data,998,0,5.85,9.994931576279777,1612480341914546930,1612480359788903642
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359802156050
dxcp_phat,990,0,20.225,7.238976178408516,1612480359818956422,1612480359874241885
print_results,971,0,0.0,5.340851495184998,1612480359881841001,1612480359882881089
read_data,998,0,0.0,9.994931576279777,1612480341914546930,1612480359831209098
read_data,999,0,5.925,10.000422368643353,1612480341914196416,1612480359844358018
dxcp_phat,990,0,43.7,7.238976178408516,1612480359876707733,1612480359879952319
print_results,971,0,50.225,5.340851495184998,1612480359886815922,1612480359887926425
read_data,998,0,5.925,10.022807906741003,1612480341914546930,1612480359873445806
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359887390805
dxcp_phat,990,0,17.2,7.238976178408516,1612480359898630682,1612480359952684288
print_results,971,0,0.0,5.340851495184998,1612480359960013709,1612480359963153972
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480359915672410
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359929716417
dxcp_phat,990,0,43.85,7.266430140226389,1612480359955212010,1612480359958361338
print_results,971,0,68.55,5.340851495184998,1612480359963674120,1612480359965689192
read_data,998,0,5.925,10.022807906741003,1612480341914546930,1612480359957907815
read_data,999,0,0.0,10.000422368643353,1612480341914196416,1612480359972154996
dxcp_phat,990,0,18.725,7.267274877513094,1612480359982611699,1612480360038414915
print_results,971,0,3.025,5.340851495184998,1612480360046116917,1612480360048923851
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360000234730
read_data,999,0,11.8,10.02829869910458,1612480341914196416,1612480360014453682
dxcp_phat,990,0,45.825,7.267274877513094,1612480360040785660,1612480360043909519
print_results,971,0,0.0,5.340851495184998,1612480360049442072,1612480360051288292
read_data,998,0,5.65,10.022807906741003,1612480341914546930,1612480360044333070
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360056673724
dxcp_phat,990,0,19.375,7.268119614799798,1612480360066748339,1612480360121368136
print_results,971,0,0.0,5.340851495184998,1612480360128618568,1612480360131840339
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360087147580
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360099498338
dxcp_phat,990,0,44.7,7.268119614799798,1612480360123718205,1612480360126932531
print_results,971,0,66.975,5.340851495184998,1612480360132360487,1612480360134391497
read_data,998,0,5.85,10.022807906741003,1612480341914546930,1612480360130093494
read_data,999,0,5.9,10.02829869910458,1612480341914196416,1612480360141839941
dxcp_phat,990,0,18.8,7.268119614799798,1612480360151834028,1612480360206778404
print_results,971,0,3.0,5.340851495184998,1612480360215539316,1612480360218228439
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360172327078
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360185214284
dxcp_phat,990,0,43.675,7.268119614799798,1612480360209147222,1612480360212497848
print_results,971,0,0.0,5.340851495184998,1612480360218745566,1612480360220532205
read_data,998,0,5.925,10.022807906741003,1612480341914546930,1612480360214566443
read_data,999,0,5.825,10.02829869910458,1612480341914196416,1612480360228059315
dxcp_phat,990,0,17.95,7.268119614799798,1612480360238752554,1612480360296016374
print_results,971,0,0.0,5.340851495184998,1612480360302880004,1612480360305758292
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360256642842
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360270235504
dxcp_phat,990,0,0.0,7.268119614799798,1612480360298358213,1612480360301499155
print_results,971,0,73.25,5.340851495184998,1612480360306300471,1612480360308057526
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360298687366
read_data,999,0,5.825,10.02829869910458,1612480341914196416,1612480360313625263
dxcp_phat,990,0,22.65,7.268119614799798,1612480360323555644,1612480360378775900
print_results,971,0,3.125,5.340851495184998,1612480360385966178,1612480360389078784
read_data,998,0,5.925,10.022807906741003,1612480341914546930,1612480360341141206
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360356367067
dxcp_phat,990,0,0.0,7.268119614799798,1612480360381151802,1612480360384257744
print_results,971,0,0.0,5.340851495184998,1612480360389594297,1612480360391464111
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360383399425
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360399195222
dxcp_phat,990,0,21.7,7.26854198344315,1612480360409872252,1612480360464991989
print_results,971,0,0.0,5.340851495184998,1612480360472279539,1612480360475447874
read_data,998,0,5.85,10.022807906741003,1612480341914546930,1612480360426218883
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360442997527
dxcp_phat,990,0,0.0,7.26854198344315,1612480360467370286,1612480360470505187
print_results,971,0,0.0,5.340851495184998,1612480360475972813,1612480360477747004
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360468898604
read_data,999,0,5.875,10.02829869910458,1612480341914196416,1612480360485532667
dxcp_phat,990,0,22.05,7.26854198344315,1612480360495493454,1612480360549902525
print_results,971,0,3.075,5.340851495184998,1612480360557476877,1612480360560158136
read_data,998,0,5.85,10.022807906741003,1612480341914546930,1612480360511549315
read_data,999,0,5.875,10.02829869910458,1612480341914196416,1612480360528100463
dxcp_phat,990,0,45.225,7.26854198344315,1612480360552315040,1612480360555547595
print_results,971,0,0.0,5.340851495184998,1612480360561767485,1612480360563120484
read_data,998,0,0.0,10.022807906741003,1612480341914546930,1612480360553543424
read_data,999,0,0.0,10.02829869910458,1612480341914196416,1612480360570675186
dxcp_phat,990,0,15.775,7.296840682547728,1612480360580056859,1612480360634731291
print_results,971,0,3.125,5.340851495184998,1612480360642074015,1612480360645242663
read_data,998,0,0.0,10.05068423720223,1612480341914546930,1612480360596074658
read_data,999,0,5.875,10.02829869910458,1612480341914196416,1612480360613234962
dxcp_phat,990,0,43.625,7.324294644365602,1612480360637291981,1612480360640436100
print_results,971,0,0.0,5.340851495184998,1612480360645772602,1612480360647658874
read_data,998,0,5.875,10.05068423720223,1612480341914546930,1612480360638617715
