job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1007,0,53.425,11.791265416455483,1612218096298170392,1612218098217985382
dxcp_phat,1072,0,23.05,12.316692008785267,1612218113442966040,1612218113494784157
print_results,1039,0,4.45,5.370839668862984,1612218113512426195,1612218113515631324
read_data,1008,0,0.0,11.792110153742186,1612218096895982113,1612218098989209218
read_data,1007,0,0.0,11.791265416455483,1612218096298170392,1612218098221429942
dxcp_phat,1072,0,43.35,12.316692008785267,1612218113497451454,1612218113500544682
print_results,1039,0,0.0,5.370839668862984,1612218113516153707,1612218113518137043
read_data,1008,0,0.0,11.792110153742186,1612218096895982113,1612218098991995710
read_data,1007,0,0.0,11.791265416455483,1612218096298170392,1612218098223084410
dxcp_phat,1072,0,23.0,12.316692008785267,1612218113502795164,1612218113554917494
print_results,1039,0,4.4,5.370839668862984,1612218113572849691,1612218113575768316
read_data,1008,0,85.475,11.792110153742186,1612218096895982113,1612218098994922304
read_data,1007,0,68.125,11.791265416455483,1612218096298170392,1612218098228424270
dxcp_phat,1072,0,44.275,12.316692008785267,1612218113557379014,1612218113560618281
print_results,1039,0,0.0,5.370839668862984,1612218113576295282,1612218113578179298
read_data,1008,0,0.0,11.792110153742186,1612218096895982113,1612218098998492853
read_data,1007,0,0.0,11.791265416455483,1612218096298170392,1612218098230581860
dxcp_phat,1072,0,23.175,12.316692008785267,1612218113563047354,1612218113614465633
print_results,1039,0,4.45,5.370839668862984,1612218113632387323,1612218113635190742
read_data,1008,0,69.1,11.819986484203412,1612218096895982113,1612218099001922205
read_data,1007,0,0.0,11.791265416455483,1612218096298170392,1612218098234793811
dxcp_phat,1072,0,44.9,12.316692008785267,1612218113616916997,1612218113620077203
print_results,1039,0,0.0,5.370839668862984,1612218113635714011,1612218113637729638
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099005172444
read_data,1007,0,0.0,11.791265416455483,1612218096298170392,1612218098236447497
dxcp_phat,1072,0,22.95,12.316692008785267,1612218113622581587,1612218113674520430
print_results,1039,0,4.4,5.370839668862984,1612218113692500201,1612218113694163857
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099008292684
read_data,1007,0,64.05,11.819141746916708,1612218096298170392,1612218098241325225
dxcp_phat,1072,0,44.125,12.316692008785267,1612218113676971534,1612218113680233352
print_results,1039,0,0.0,5.370839668862984,1612218113696575516,1612218113697503826
read_data,1008,0,78.425,11.819986484203412,1612218096895982113,1612218099012262709
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098245474520
dxcp_phat,1072,0,23.075,12.316692008785267,1612218113682747892,1612218113734322159
print_results,1039,0,4.925,5.370839668862984,1612218113747234358,1612218113748240688
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099015656228
read_data,1007,0,62.025,11.819141746916708,1612218096298170392,1612218098249233401
dxcp_phat,1072,0,42.525,12.316692008785267,1612218113737040237,1612218113740226900
print_results,1039,0,0.0,5.370839668862984,1612218113751909867,1612218113752957185
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099018903029
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098252069163
dxcp_phat,1072,0,27.575,12.344145970603144,1612218113742848730,1612218113794643045
print_results,1039,0,0.0,5.370839668862984,1612218113812267426,1612218113813208341
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099021835770
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098253733215
dxcp_phat,1072,0,0.0,12.344145970603144,1612218113797093679,1612218113800344300
print_results,1039,0,11.3,5.370839668862984,1612218113834394948,1612218113835388205
read_data,1008,0,90.325,11.819986484203412,1612218096895982113,1612218099024873874
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098258754848
dxcp_phat,1072,0,27.725,12.31711437742862,1612218113802771550,1612218113854382170
print_results,1039,0,0.0,5.370839668862984,1612218113867514176,1612218113868624461
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099028220935
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098262661019
dxcp_phat,1072,0,0.0,12.31711437742862,1612218113857086446,1612218113860283787
print_results,1039,0,50.75,5.370839668862984,1612218113872442595,1612218113873671783
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099031392372
read_data,1007,0,141.325,11.819141746916708,1612218096298170392,1612218098266565316
dxcp_phat,1072,0,27.625,12.344568339246495,1612218113862979001,1612218113914577121
print_results,1039,0,0.0,5.370839668862984,1612218113932553546,1612218113934177516
read_data,1008,0,73.325,11.819986484203412,1612218096895982113,1612218099034540789
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098272681317
dxcp_phat,1072,0,0.0,12.344568339246495,1612218113917016923,1612218113920280356
print_results,1039,0,62.025,5.370839668862984,1612218113936584904,1612218113937723052
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099037737173
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098275645932
dxcp_phat,1072,0,27.45,12.317536746071973,1612218113922778282,1612218113974878841
print_results,1039,0,0.0,5.370839668862984,1612218113989320726,1612218113990312420
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099041161369
read_data,1007,0,45.275,11.819141746916708,1612218096298170392,1612218098279774290
dxcp_phat,1072,0,43.575,12.317536746071973,1612218113977494733,1612218113980606607
print_results,1039,0,0.0,5.370839668862984,1612218113992795691,1612218113993985141
read_data,1008,0,75.85,11.819986484203412,1612218096895982113,1612218099044409264
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098282756510
dxcp_phat,1072,0,22.8,12.317536746071973,1612218113983463901,1612218114035384515
print_results,1039,0,4.125,5.370839668862984,1612218114053101431,1612218114054183592
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099046742582
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098286168257
dxcp_phat,1072,0,0.0,12.344990707889847,1612218114038086656,1612218114041255404
print_results,1039,0,0.0,5.370839668862984,1612218114056795714,1612218114058016986
read_data,1008,0,0.0,11.819986484203412,1612218096895982113,1612218099051472654
read_data,1007,0,192.25,11.819141746916708,1612218096298170392,1612218098287965902
dxcp_phat,1072,0,27.75,12.317959114715324,1612218114043675935,1612218114095327595
print_results,1039,0,4.4,5.370839668862984,1612218114113564043,1612218114116003618
read_data,1008,0,98.1,11.847862814664639,1612218096895982113,1612218099054468988
read_data,1007,0,0.0,11.819141746916708,1612218096298170392,1612218098292727120
dxcp_phat,1072,0,44.375,12.317959114715324,1612218114097553963,1612218114101023955
print_results,1039,0,0.0,5.370839668862984,1612218114118198667,1612218114119298900
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099057486520
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098296494699
dxcp_phat,1072,0,22.95,12.345413076533198,1612218114103497975,1612218114155447600
print_results,1039,0,4.525,5.370839668862984,1612218114173389223,1612218114174446644
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099060880768
read_data,1007,0,66.475,11.847018077377935,1612218096298170392,1612218098300411339
dxcp_phat,1072,0,42.625,12.345413076533198,1612218114158139063,1612218114161302655
print_results,1039,0,0.0,5.370839668862984,1612218114177597972,1612218114179124341
read_data,1008,0,71.675,11.847862814664639,1612218096895982113,1612218099064669076
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098303281268
dxcp_phat,1072,0,23.3,12.318381483358676,1612218114163731363,1612218114214926208
print_results,1039,0,4.55,5.370839668862984,1612218114232653479,1612218114235700382
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099068052387
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098305451201
dxcp_phat,1072,0,43.575,12.318381483358676,1612218114217516580,1612218114220679390
print_results,1039,0,70.325,5.370839668862984,1612218114236217557,1612218114238338025
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099071424447
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098308626492
dxcp_phat,1072,0,27.525,12.318381483358676,1612218114223376427,1612218114275179075
print_results,1039,0,0.0,5.370839668862984,1612218114290403502,1612218114291363999
read_data,1008,0,102.9,11.847862814664639,1612218096895982113,1612218099073814692
read_data,1007,0,51.25,11.847018077377935,1612218096298170392,1612218098312417144
dxcp_phat,1072,0,0.0,12.318381483358676,1612218114277683979,1612218114280952933
print_results,1039,0,0.0,5.370839668862984,1612218114293830864,1612218114294824486
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099078430754
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098315372905
dxcp_phat,1072,0,27.625,12.318381483358676,1612218114283599450,1612218114335231528
print_results,1039,0,0.0,5.370839668862984,1612218114352896844,1612218114353851404
read_data,1008,0,43.75,11.847862814664639,1612218096895982113,1612218099082448540
read_data,1007,0,118.925,11.847018077377935,1612218096298170392,1612218098318665592
dxcp_phat,1072,0,0.0,12.318381483358676,1612218114337913669,1612218114341003408
print_results,1039,0,68.675,5.370839668862984,1612218114356538420,1612218114357563812
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099087750327
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098322224891
dxcp_phat,1072,0,27.525,12.34583544517655,1612218114343439876,1612218114395525123
print_results,1039,0,0.0,5.370839668862984,1612218114413281593,1612218114414219851
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099091326553
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098326322051
dxcp_phat,1072,0,0.0,12.34583544517655,1612218114397986955,1612218114401196223
print_results,1039,0,0.0,5.370839668862984,1612218114418111369,1612218114419056814
read_data,1008,0,70.45,11.847862814664639,1612218096895982113,1612218099095098872
read_data,1007,0,41.0,11.847018077377935,1612218096298170392,1612218098332584092
dxcp_phat,1072,0,27.8,12.318803852002027,1612218114403621858,1612218114455050762
print_results,1039,0,4.55,5.370839668862984,1612218114473111773,1612218114476211852
read_data,1008,0,67.575,11.847862814664639,1612218096895982113,1612218099098514995
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098334383194
dxcp_phat,1072,0,44.9,12.318803852002027,1612218114457497543,1612218114460677540
print_results,1039,0,0.0,5.370839668862984,1612218114477852540,1612218114478930795
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099102829757
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098340414873
dxcp_phat,1072,0,22.175,12.346257813819902,1612218114463096457,1612218114516977089
print_results,1039,0,4.65,5.370839668862984,1612218114531623912,1612218114533367306
read_data,1008,0,83.675,11.847862814664639,1612218096895982113,1612218099106453587
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098345686712
dxcp_phat,1072,0,42.375,12.346257813819902,1612218114519702198,1612218114522845530
print_results,1039,0,0.0,5.370839668862984,1612218114536678578,1612218114538117032
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099110251791
read_data,1007,0,47.475,11.847018077377935,1612218096298170392,1612218098348414194
dxcp_phat,1072,0,23.15,12.31922622064538,1612218114525359028,1612218114576840066
print_results,1039,0,4.275,5.370839668862984,1612218114595215509,1612218114597999190
read_data,1008,0,0.0,11.847862814664639,1612218096895982113,1612218099113477134
read_data,1007,0,0.0,11.847018077377935,1612218096298170392,1612218098350008975
dxcp_phat,1072,0,45.05,12.31922622064538,1612218114579346221,1612218114582473719
print_results,1039,0,0.0,5.370839668862984,1612218114599472330,1612218114600382828
read_data,1008,0,0.0,11.875739145125866,1612218096895982113,1612218099117241952
read_data,1007,0,30.575,11.874894407839163,1612218096298170392,1612218098358752406
dxcp_phat,1072,0,23.05,12.346680182463254,1612218114584890292,1612218114636648149
print_results,1039,0,4.575,5.370839668862984,1612218114654135763,1612218114655661506
read_data,1008,0,71.575,11.875739145125866,1612218096895982113,1612218099120817814
read_data,1007,0,0.0,11.874894407839163,1612218096298170392,1612218098362301028
dxcp_phat,1072,0,42.825,12.346680182463254,1612218114639308780,1612218114642477527
print_results,1039,0,0.0,5.370839668862984,1612218114657937335,1612218114659011111
read_data,1008,0,0.0,11.875739145125866,1612218096895982113,1612218099124773516
read_data,1007,0,0.0,11.874894407839163,1612218096298170392,1612218098366235324
dxcp_phat,1072,0,23.3,12.31964858928873,1612218114644861132,1612218114696118945
print_results,1039,0,4.5,5.370839668862984,1612218114713470642,1612218114715158986
read_data,1008,0,60.475,11.875739145125866,1612218096895982113,1612218099128411565
read_data,1007,0,76.525,11.874894407839163,1612218096298170392,1612218098369599417
dxcp_phat,1072,0,43.875,12.31964858928873,1612218114698749837,1612218114701859055
print_results,1039,0,66.45,5.370839668862984,1612218114717228361,1612218114718285835
read_data,1008,0,0.0,11.875739145125866,1612218096895982113,1612218099131810344
read_data,1007,0,0.0,11.874894407839163,1612218096298170392,1612218098372195857
dxcp_phat,1072,0,23.05,12.31964858928873,1612218114704260576,1612218114756085931
print_results,1039,0,0.0,5.370839668862984,1612218114771230561,1612218114772307097
read_data,1008,0,0.0,11.875739145125866,1612218096895982113,1612218099135046052
read_data,1007,0,0.0,11.874894407839163,1612218096298170392,1612218098376037811
dxcp_phat,1072,0,42.825,12.31964858928873,1612218114758757448,1612218114761913539
print_results,1039,0,0.0,5.370839668862984,1612218114776761882,1612218114777803575
read_data,1008,0,0.0,11.875739145125866,1612218096895982113,1612218099138494101
read_data,1007,0,71.8,11.874894407839163,1612218096298170392,1612218098377960610
dxcp_phat,1072,0,27.9,12.320070957932083,1612218114764504067,1612218114815683965
