job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1237,0,5.875,10.59518677250019,1612634867918865060,1612634899490282031
read_data,1193,0,5.85,10.522066965908419,1612634864389829262,1612634896529093400
dxcp_phat,1287,0,13.825,8.453579489260264,1612634899497440030,1612634899531749251
print_results,1636,0,3.4,5.34535372234761,1612634899539334480,1612634899540432227
read_data,1237,0,0.0,10.59518677250019,1612634867918865060,1612634899533449900
read_data,1193,0,0.0,10.522066965908419,1612634864389829262,1612634896571494766
dxcp_phat,1287,0,14.4,8.453579489260264,1612634899546049599,1612634899549110448
print_results,1636,0,0.0,5.34535372234761,1612634899555658613,1612634899556707299
read_data,1237,0,0.0,10.59518677250019,1612634867918865060,1612634899576602874
read_data,1193,0,5.8,10.522066965908419,1612634864389829262,1612634896614606334
dxcp_phat,1287,0,13.675,8.453579489260264,1612634899587739044,1612634899622334876
print_results,1636,0,3.3,5.34535372234761,1612634899631168728,1612634899632224341
read_data,1237,0,5.875,10.59518677250019,1612634867918865060,1612634899619218509
read_data,1193,0,0.0,10.522066965908419,1612634864389829262,1612634896658050398
dxcp_phat,1287,0,36.0,8.453579489260264,1612634899625994519,1612634899629301198
print_results,1636,0,0.0,5.34535372234761,1612634899635274774,1612634899636371636
read_data,1237,0,0.0,10.59518677250019,1612634867918865060,1612634899661727947
read_data,1193,0,5.775,10.522066965908419,1612634864389829262,1612634896700977696
dxcp_phat,1287,0,12.45,8.481474906803946,1612634899675289236,1612634899709686581
print_results,1636,0,2.95,5.34535372234761,1612634899720151239,1612634899722692511
read_data,1237,0,5.875,10.59518677250019,1612634867918865060,1612634899704256760
read_data,1193,0,0.0,10.522066965908419,1612634864389829262,1612634896743189637
dxcp_phat,1287,0,32.025,8.481474906803946,1612634899714107830,1612634899717232532
print_results,1636,0,0.0,5.34535372234761,1612634899723217922,1612634899725193055
read_data,1237,0,0.0,10.59518677250019,1612634867918865060,1612634899746794583
read_data,1193,0,5.85,10.522066965908419,1612634864389829262,1612634896785965739
dxcp_phat,1287,0,12.55,8.481474906803946,1612634899759212181,1612634899797786455
print_results,1636,0,3.025,5.34535372234761,1612634899806158367,1612634899808883856
read_data,1237,0,5.875,10.59518677250019,1612634867918865060,1612634899789381572
read_data,1193,0,5.85,10.522066965908419,1612634864389829262,1612634896828769966
dxcp_phat,1287,0,35.875,8.481474906803946,1612634899800780013,1612634899803815184
print_results,1636,0,0.0,5.34535372234761,1612634899809412184,1612634899811548513
read_data,1237,0,0.0,10.59518677250019,1612634867918865060,1612634899831901792
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634896871318466
dxcp_phat,1287,0,13.175,8.481474906803946,1612634899838517213,1612634899879845829
print_results,1636,0,0.0,5.34535372234761,1612634899889286935,1612634899890330673
read_data,1237,0,11.575,10.59518677250019,1612634867918865060,1612634899875066796
read_data,1193,0,5.875,10.549962383452101,1612634864389829262,1612634896913806081
dxcp_phat,1287,0,34.725,8.508947666506057,1612634899883601513,1612634899886930952
print_results,1636,0,134.375,5.34535372234761,1612634899893009392,1612634899893989224
read_data,1237,0,0.0,10.59518677250019,1612634867918865060,1612634899918328936
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634896956930149
dxcp_phat,1287,0,15.15,8.508947666506057,1612634899933918717,1612634899986215638
print_results,1636,0,0.0,5.34535372234761,1612634899994177022,1612634899995208885
read_data,1237,0,5.775,10.59518677250019,1612634867918865060,1612634899961514253
read_data,1193,0,5.8,10.549962383452101,1612634864389829262,1612634897000010883
dxcp_phat,1287,0,35.125,8.508947666506057,1612634899989183831,1612634899993250605
print_results,1636,0,0.0,5.34535372234761,1612634899998067966,1612634899999126235
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900004120357
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897042300584
dxcp_phat,1287,0,21.4,8.513596902763338,1612634900016056371,1612634900063138095
print_results,1636,0,3.375,5.34535372234761,1612634900071697270,1612634900072861475
read_data,1237,0,5.8,10.62308219004387,1612634867918865060,1612634900047301091
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897085286475
dxcp_phat,1287,0,0.0,8.513596902763338,1612634900065619419,1612634900068884431
print_results,1636,0,0.0,5.34535372234761,1612634900075718525,1612634900076780388
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900089917559
read_data,1193,0,5.8,10.549962383452101,1612634864389829262,1612634897128484344
dxcp_phat,1287,0,17.35,8.514019560604908,1612634900098095172,1612634900141246787
print_results,1636,0,3.35,5.34535372234761,1612634900150548648,1612634900151606553
read_data,1237,0,5.875,10.62308219004387,1612634867918865060,1612634900132446476
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897170963470
dxcp_phat,1287,0,39.15,8.514019560604908,1612634900143883838,1612634900147297703
print_results,1636,0,0.0,5.34535372234761,1612634900155470518,1612634900156658526
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900175598461
read_data,1193,0,5.9,10.549962383452101,1612634864389829262,1612634897213242493
dxcp_phat,1287,0,17.0,8.514019560604908,1612634900183241071,1612634900235603356
print_results,1636,0,2.85,5.34535372234761,1612634900243516061,1612634900246076709
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900218911798
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897255430319
dxcp_phat,1287,0,0.0,8.514019560604908,1612634900237951869,1612634900241040842
print_results,1636,0,0.0,5.34535372234761,1612634900246603942,1612634900248576888
read_data,1237,0,5.8,10.62308219004387,1612634867918865060,1612634900262069824
read_data,1193,0,5.925,10.549962383452101,1612634864389829262,1612634897297737936
dxcp_phat,1287,0,19.925,8.514019560604908,1612634900274204817,1612634900328895042
print_results,1636,0,0.0,5.34535372234761,1612634900336401704,1612634900337496848
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900305225818
read_data,1193,0,5.9,10.549962383452101,1612634864389829262,1612634897339946492
dxcp_phat,1287,0,0.0,8.514019560604908,1612634900331354700,1612634900334510339
print_results,1636,0,60.55,5.34535372234761,1612634900340529730,1612634900341576801
read_data,1237,0,5.8,10.62308219004387,1612634867918865060,1612634900348448844
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897382150151
dxcp_phat,1287,0,19.7,8.541914978148588,1612634900357151680,1612634900410672336
print_results,1636,0,0.0,5.34535372234761,1612634900418201851,1612634900420728853
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900390973959
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897424346154
dxcp_phat,1287,0,45.275,8.541914978148588,1612634900413052151,1612634900416187269
print_results,1636,0,0.0,5.34535372234761,1612634900422959244,1612634900424228552
read_data,1237,0,5.775,10.62308219004387,1612634867918865060,1612634900434193391
read_data,1193,0,5.75,10.549962383452101,1612634864389829262,1612634897467872614
dxcp_phat,1287,0,18.225,8.5693877378507,1612634900444904735,1612634900498518358
print_results,1636,0,3.0,5.34535372234761,1612634900506186822,1612634900508966737
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900476705641
read_data,1193,0,0.0,10.549962383452101,1612634864389829262,1612634897512153493
dxcp_phat,1287,0,44.725,8.5693877378507,1612634900500937756,1612634900504080947
print_results,1636,0,0.0,5.34535372234761,1612634900510246410,1612634900511539260
read_data,1237,0,5.875,10.62308219004387,1612634867918865060,1612634900519247423
read_data,1193,0,5.65,10.577857800995783,1612634864389829262,1612634897556503590
dxcp_phat,1287,0,20.275,8.570655711375414,1612634900526277190,1612634900578030106
print_results,1636,0,3.3,5.34535372234761,1612634900585932981,1612634900587771606
read_data,1237,0,5.8,10.62308219004387,1612634867918865060,1612634900562417011
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634897600870823
dxcp_phat,1287,0,0.0,8.570655711375414,1612634900580540909,1612634900583595039
print_results,1636,0,0.0,5.34535372234761,1612634900590702770,1612634900591781768
read_data,1237,0,0.0,10.62308219004387,1612634867918865060,1612634900604930408
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634897643093284
dxcp_phat,1287,0,20.725,8.570655711375414,1612634900614864766,1612634900668026780
print_results,1636,0,2.925,5.34535372234761,1612634900675916731,1612634900676991510
read_data,1237,0,5.875,10.62308219004387,1612634867918865060,1612634900647589637
read_data,1193,0,5.925,10.577857800995783,1612634864389829262,1612634897685323194
dxcp_phat,1287,0,0.0,8.570655711375414,1612634900670383106,1612634900673548953
print_results,1636,0,43.75,5.34535372234761,1612634900681626873,1612634900682713163
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634900690765579
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634897728371376
dxcp_phat,1287,0,18.65,8.570655711375414,1612634900700983622,1612634900753934284
print_results,1636,0,0.0,5.34535372234761,1612634900761738550,1612634900764339665
read_data,1237,0,5.8,10.650977607587555,1612634867918865060,1612634900733937511
read_data,1193,0,5.875,10.577857800995783,1612634864389829262,1612634897770708003
dxcp_phat,1287,0,45.275,8.570655711375414,1612634900756392900,1612634900759450520
print_results,1636,0,79.9,5.34535372234761,1612634900764872420,1612634900766858594
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634900777095745
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634897813005464
dxcp_phat,1287,0,17.6,8.570655711375414,1612634900789865673,1612634900844719907
print_results,1636,0,0.0,5.34535372234761,1612634900852605362,1612634900854015971
read_data,1237,0,5.775,10.650977607587555,1612634867918865060,1612634900820418405
read_data,1193,0,5.925,10.577857800995783,1612634864389829262,1612634897855207092
dxcp_phat,1287,0,0.0,8.570655711375414,1612634900847186023,1612634900850323537
print_results,1636,0,63.275,5.34535372234761,1612634900856556827,1612634900857830666
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634900863576848
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634897897397262
dxcp_phat,1287,0,22.875,8.570655711375414,1612634900873370498,1612634900926829124
print_results,1636,0,0.0,5.34535372234761,1612634900933966711,1612634900935103782
read_data,1237,0,11.575,10.650977607587555,1612634867918865060,1612634900906755186
read_data,1193,0,5.9,10.577857800995783,1612634864389829262,1612634897939771337
dxcp_phat,1287,0,0.0,8.570655711375414,1612634900929177637,1612634900932232652
print_results,1636,0,0.0,5.34535372234761,1612634900937558180,1612634900938693271
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634900949979305
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634897981966090
dxcp_phat,1287,0,19.225,8.598128471077523,1612634900956965010,1612634901010214262
print_results,1636,0,3.125,5.34535372234761,1612634901017721210,1612634901018967029
read_data,1237,0,5.875,10.650977607587555,1612634867918865060,1612634900992504212
read_data,1193,0,5.9,10.577857800995783,1612634864389829262,1612634898024472038
dxcp_phat,1287,0,45.8,8.598128471077523,1612634901012570328,1612634901015809091
print_results,1636,0,0.0,5.34535372234761,1612634901021626425,1612634901022544331
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634901035751300
read_data,1193,0,5.7,10.577857800995783,1612634864389829262,1612634898068550159
dxcp_phat,1287,0,18.075,8.598973786760666,1612634901045480660,1612634901098667934
print_results,1636,0,2.95,5.34535372234761,1612634901106358413,1612634901108552867
read_data,1237,0,5.8,10.650977607587555,1612634867918865060,1612634901078957242
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634898113488115
dxcp_phat,1287,0,45.675,8.598973786760666,1612634901101076655,1612634901104133337
print_results,1636,0,0.0,5.34535372234761,1612634901109210360,1612634901111125702
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634901121281578
read_data,1193,0,5.575,10.577857800995783,1612634864389829262,1612634898158391540
dxcp_phat,1287,0,19.4,8.626446546462777,1612634901128637312,1612634901181455007
print_results,1636,0,0.0,5.34535372234761,1612634901189126987,1612634901190232391
read_data,1237,0,5.9,10.650977607587555,1612634867918865060,1612634901163739403
read_data,1193,0,0.0,10.577857800995783,1612634864389829262,1612634898202756221
dxcp_phat,1287,0,0.0,8.626446546462777,1612634901183858468,1612634901187064992
print_results,1636,0,60.4,5.34535372234761,1612634901193267355,1612634901194350155
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634901206914252
read_data,1193,0,0.0,10.605753218539464,1612634864389829262,1612634898247356524
dxcp_phat,1287,0,18.025,8.627714519987489,1612634901216701665,1612634901270251800
print_results,1636,0,0.0,5.34535372234761,1612634901277869032,1612634901278914593
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634901250293370
read_data,1193,0,5.7,10.605753218539464,1612634864389829262,1612634898291213345
dxcp_phat,1287,0,46.075,8.627714519987489,1612634901272609688,1612634901275779233
print_results,1636,0,0.0,5.34535372234761,1612634901282371897,1612634901283451676
read_data,1237,0,0.0,10.650977607587555,1612634867918865060,1612634901292698070
read_data,1193,0,0.0,10.605753218539464,1612634864389829262,1612634898334222621
dxcp_phat,1287,0,18.375,8.627714519987489,1612634901302081207,1612634901357355904
print_results,1636,0,3.025,5.34535372234761,1612634901364810578,1612634901366155302
read_data,1237,0,11.65,10.650977607587555,1612634867918865060,1612634901335709222
read_data,1193,0,5.85,10.605753218539464,1612634864389829262,1612634898377042473
dxcp_phat,1287,0,45.125,8.627714519987489,1612634901359732490,1612634901362962867
print_results,1636,0,59.725,5.34535372234761,1612634901368998707,1612634901370227078
read_data,1237,0,0.0,10.678873025131235,1612634867918865060,1612634901378899957
read_data,1193,0,5.825,10.605753218539464,1612634864389829262,1612634898419909355
dxcp_phat,1287,0,19.35,8.62813717782906,1612634901386606280,1612634901440380578
print_results,1636,0,3.15,5.34535372234761,1612634901448267060,1612634901450707709
read_data,1237,0,5.8,10.678873025131235,1612634867918865060,1612634901422057045
read_data,1193,0,0.0,10.605753218539464,1612634864389829262,1612634898462141400
