job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1180,0,113.4,11.268373035985809,1612458487878342836,1612458488533466281
dxcp_phat,1228,0,27.4,12.395252576448724,1612458495847002276,1612458495881048220
print_results,1227,0,0.0,5.427859435715492,1612458495884041101,1612458495884816925
read_data,1158,0,0.0,11.29751647237709,1612458486421540979,1612458487186424303
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488536016715
dxcp_phat,1228,0,39.3,12.395252576448724,1612458495883704334,1612458495887357154
print_results,1227,0,0.0,5.427859435715492,1612458495890505189,1612458495891223202
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487189783751
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488539923379
dxcp_phat,1228,0,20.2,12.395252576448724,1612458495889850197,1612458495924540300
print_results,1227,0,13.525,5.427859435715492,1612458495927444588,1612458495928300880
read_data,1158,0,72.825,11.325392802838318,1612458486421540979,1612458487192680702
read_data,1180,0,54.45,11.268373035985809,1612458487878342836,1612458488542467146
dxcp_phat,1228,0,39.9,12.395252576448724,1612458495927306673,1612458495930752152
print_results,1227,0,0.0,5.427859435715492,1612458495933892062,1612458495934601377
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487195339219
read_data,1180,0,139.675,11.268373035985809,1612458487878342836,1612458488545104401
dxcp_phat,1228,0,26.875,12.395252576448724,1612458495933482901,1612458495968098785
print_results,1227,0,0.0,5.427859435715492,1612458495970588547,1612458495971211404
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487198055339
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488547428066
dxcp_phat,1228,0,0.0,12.395252576448724,1612458495974429751,1612458495977784710
print_results,1227,0,0.0,5.427859435715492,1612458495981034723,1612458495981895703
read_data,1158,0,92.5,11.325392802838318,1612458486421540979,1612458487201604629
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488550319016
dxcp_phat,1228,0,26.6,12.395252576448724,1612458495980104110,1612458496015331341
print_results,1227,0,6.725,5.427859435715492,1612458496018133912,1612458496018944735
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487206303908
read_data,1180,0,96.8,11.268373035985809,1612458487878342836,1612458488552844710
dxcp_phat,1228,0,40.325,12.395252576448724,1612458496018093652,1612458496021768399
print_results,1227,0,0.0,5.427859435715492,1612458496024918778,1612458496025934755
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487209447628
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488555066971
dxcp_phat,1228,0,26.0,12.395252576448724,1612458496025203410,1612458496060062834
print_results,1227,0,0.0,5.427859435715492,1612458496063298628,1612458496064066223
read_data,1158,0,141.525,11.325392802838318,1612458486421540979,1612458487212121092
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488557262982
dxcp_phat,1228,0,0.0,12.395252576448724,1612458496062984309,1612458496066409736
print_results,1227,0,38.2,5.427859435715492,1612458496069842143,1612458496070778746
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487215405228
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488559537846
dxcp_phat,1228,0,26.225,12.395252576448724,1612458496069663343,1612458496104609380
print_results,1227,0,0.0,5.427859435715492,1612458496107459242,1612458496108462511
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487217904476
read_data,1180,0,157.575,11.268373035985809,1612458487878342836,1612458488561747607
dxcp_phat,1228,0,38.65,12.395252576448724,1612458496107459189,1612458496111244196
print_results,1227,0,0.0,5.427859435715492,1612458496113885674,1612458496114731654
read_data,1158,0,119.95,11.325392802838318,1612458486421540979,1612458487221171528
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488563962264
dxcp_phat,1228,0,19.8,12.395252576448724,1612458496114514261,1612458496148984991
print_results,1227,0,0.0,5.427859435715492,1612458496151757979,1612458496152509532
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487224001137
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488566313429
dxcp_phat,1228,0,39.0,12.395252576448724,1612458496151735270,1612458496155314290
print_results,1227,0,0.0,5.427859435715492,1612458496158379305,1612458496159217107
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487227078868
read_data,1180,0,86.95,11.268373035985809,1612458487878342836,1612458488568596210
dxcp_phat,1228,0,26.75,12.395252576448724,1612458496158496387,1612458496192770193
print_results,1227,0,6.75,5.427859435715492,1612458496195447869,1612458496196432648
read_data,1158,0,95.275,11.325392802838318,1612458486421540979,1612458487229980716
read_data,1180,0,0.0,11.268373035985809,1612458487878342836,1612458488571131904
dxcp_phat,1228,0,0.0,12.395252576448724,1612458496195599013,1612458496199122512
print_results,1227,0,0.0,5.427859435715492,1612458496202040862,1612458496202782937
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487233199488
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488573510152
dxcp_phat,1228,0,26.925,12.395252576448724,1612458496201733939,1612458496236352480
print_results,1227,0,0.0,5.427859435715492,1612458496239120311,1612458496239942958
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487236224147
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488576219125
dxcp_phat,1228,0,38.125,12.395252576448724,1612458496239338017,1612458496242962400
print_results,1227,0,39.775,5.427859435715492,1612458496245409454,1612458496246231840
read_data,1158,0,78.95,11.325392802838318,1612458486421540979,1612458487239136151
read_data,1180,0,95.3,11.296249366447036,1612458487878342836,1612458488578579613
dxcp_phat,1228,0,20.075,12.395252576448724,1612458496245778460,1612458496280258618
print_results,1227,0,0.0,5.427859435715492,1612458496282812545,1612458496283780190
read_data,1158,0,0.0,11.325392802838318,1612458486421540979,1612458487241643419
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488581812797
dxcp_phat,1228,0,38.4,12.395252576448724,1612458496283206655,1612458496286694790
print_results,1227,0,0.0,5.427859435715492,1612458496289743347,1612458496290680575
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487244563600
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488584004954
dxcp_phat,1228,0,26.825,12.395252576448724,1612458496289801211,1612458496324038559
print_results,1227,0,6.75,5.427859435715492,1612458496326819775,1612458496327581849
read_data,1158,0,102.725,11.353269133299545,1612458486421540979,1612458487247215919
read_data,1180,0,114.6,11.296249366447036,1612458487878342836,1612458488586143778
dxcp_phat,1228,0,0.0,12.395252576448724,1612458496326762693,1612458496330320775
print_results,1227,0,0.0,5.427859435715492,1612458496333349749,1612458496334198593
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487249607146
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488588397497
dxcp_phat,1228,0,26.975,12.395252576448724,1612458496332745277,1612458496367465171
print_results,1227,0,0.0,5.427859435715492,1612458496370247637,1612458496370997993
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487252073217
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488590624289
dxcp_phat,1228,0,39.2,12.395252576448724,1612458496370190086,1612458496373801188
print_results,1227,0,0.0,5.427859435715492,1612458496376190118,1612458496377145315
read_data,1158,0,76.65,11.353269133299545,1612458486421540979,1612458487256461977
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488592731916
dxcp_phat,1228,0,26.975,12.395252576448724,1612458496376459594,1612458496410919387
print_results,1227,0,6.675,5.427859435715492,1612458496413704978,1612458496414462365
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487259951215
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488594935583
dxcp_phat,1228,0,0.0,12.395252576448724,1612458496413709041,1612458496417216707
print_results,1227,0,0.0,5.427859435715492,1612458496420269639,1612458496421069994
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487262749991
read_data,1180,0,121.075,11.296249366447036,1612458487878342836,1612458488597064043
dxcp_phat,1228,0,26.475,12.395252576448724,1612458496420329846,1612458496455064219
print_results,1227,0,0.0,5.427859435715492,1612458496457918977,1612458496458819695
read_data,1158,0,57.725,11.353269133299545,1612458486421540979,1612458487266100168
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488599284950
dxcp_phat,1228,0,39.525,12.395252576448724,1612458496457785697,1612458496461367685
print_results,1227,0,37.55,5.427859435715492,1612458496464579678,1612458496465432011
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487269281388
read_data,1180,0,105.575,11.296249366447036,1612458487878342836,1612458488601734968
dxcp_phat,1228,0,17.825,12.395252576448724,1612458496464125048,1612458496503551239
print_results,1227,0,0.0,5.427859435715492,1612458496506224540,1612458496506959115
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487272455629
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488604434461
dxcp_phat,1228,0,33.575,12.395252576448724,1612458496507442807,1612458496510895526
print_results,1227,0,0.0,5.427859435715492,1612458496513670180,1612458496514432514
read_data,1158,0,79.925,11.353269133299545,1612458486421540979,1612458487276054345
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488607283589
dxcp_phat,1228,0,25.775,12.395252576448724,1612458496514814385,1612458496549709068
print_results,1227,0,6.45,5.427859435715492,1612458496552377630,1612458496553207985
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487278767236
read_data,1180,0,0.0,11.296249366447036,1612458487878342836,1612458488610266672
dxcp_phat,1228,0,0.0,12.395252576448724,1612458496553225224,1612458496556780181
print_results,1227,0,0.0,5.427859435715492,1612458496558949270,1612458496559731552
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487282309703
read_data,1180,0,82.2,11.324125696908261,1612458487878342836,1612458488612637316
dxcp_phat,1228,0,26.575,12.395252576448724,1612458496559929518,1612458496594413061
print_results,1227,0,0.0,5.427859435715492,1612458496597118757,1612458496597923696
read_data,1158,0,80.35,11.353269133299545,1612458486421540979,1612458487285337591
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488615022023
dxcp_phat,1228,0,38.8,12.395252576448724,1612458496597281881,1612458496600844077
print_results,1227,0,0.0,5.427859435715492,1612458496603512639,1612458496604285077
read_data,1158,0,0.0,11.353269133299545,1612458486421540979,1612458487288382458
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488617443499
dxcp_phat,1228,0,20.2,12.395252576448724,1612458496603655554,1612458496637997848
print_results,1227,0,6.775,5.427859435715492,1612458496640285477,1612458496641498796
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487291568626
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488619909976
dxcp_phat,1228,0,38.1,12.395252576448724,1612458496640756877,1612458496644528082
print_results,1227,0,0.0,5.427859435715492,1612458496646750086,1612458496647887469
read_data,1158,0,65.675,11.38114546376077,1612458486421540979,1612458487294399068
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488622292182
dxcp_phat,1228,0,26.9,12.395252576448724,1612458496647247528,1612458496681728727
print_results,1227,0,0.0,5.427859435715492,1612458496684418122,1612458496685469203
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487297145605
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488624705898
dxcp_phat,1228,0,38.6,12.395252576448724,1612458496684513798,1612458496688143859
print_results,1227,0,38.75,5.427859435715492,1612458496690879346,1612458496691602463
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487299900162
read_data,1180,0,135.0,11.324125696908261,1612458487878342836,1612458488626997846
dxcp_phat,1228,0,20.175,12.395252576448724,1612458496690497945,1612458496725389608
print_results,1227,0,0.0,5.427859435715492,1612458496728019159,1612458496728961544
read_data,1158,0,64.425,11.38114546376077,1612458486421540979,1612458487302562273
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488629329845
dxcp_phat,1228,0,39.925,12.395252576448724,1612458496727918640,1612458496731571616
print_results,1227,0,0.0,5.427859435715492,1612458496734563716,1612458496735394070
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487304948709
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488633420048
dxcp_phat,1228,0,22.75,12.395252576448724,1612458496734081013,1612458496775571920
print_results,1227,0,0.0,5.427859435715492,1612458496778387979,1612458496779129064
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487309975901
read_data,1180,0,103.65,11.324125696908261,1612458487878342836,1612458488635895274
dxcp_phat,1228,0,40.125,12.395252576448724,1612458496778119805,1612458496781753251
print_results,1227,0,40.575,5.427859435715492,1612458496784548895,1612458496785269042
read_data,1158,0,48.9,11.38114546376077,1612458486421540979,1612458487313381598
read_data,1180,0,150.55,11.324125696908261,1612458487878342836,1612458488638371333
dxcp_phat,1228,0,22.6,12.396942051022132,1612458496784117025,1612458496826047770
print_results,1227,0,0.0,5.427859435715492,1612458496828832319,1612458496829559550
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487316554224
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488640977183
dxcp_phat,1228,0,40.275,12.396942051022132,1612458496828578208,1612458496832214935
print_results,1227,0,0.0,5.427859435715492,1612458496835170368,1612458496835902443
read_data,1158,0,0.0,11.38114546376077,1612458486421540979,1612458487319508103
read_data,1180,0,0.0,11.324125696908261,1612458487878342836,1612458488643323921
dxcp_phat,1228,0,28.3,12.397364419665484,1612458496834637249,1612458496876441641
