job,pid,state,cpu_percent,memory_percent,time in,time out
read_data 1,981,0,6.175,9.74987108935832,1612646365812723525,1612646365813788667
dxcp_phat,978,0,0.0,8.377923735619067,1612646365833182085,1612646365836307417
print_results,966,0,0.0,5.319994251853355,1612646365842441832,1612646365843460935
read_data 0,983,0,6.175,9.811579134227678,1612646365856884909,1612646365857916732
read_data 1,981,0,0.0,9.74987108935832,1612646365853735715,1612646365854769295
dxcp_phat,978,0,16.325,8.377923735619067,1612646365869285348,1612646365912902541
print_results,966,0,0.0,5.319994251853355,1612646365920598532,1612646365922272367
read_data 0,983,0,0.0,9.811579134227678,1612646365897465170,1612646365898457982
read_data 1,981,0,6.15,9.74987108935832,1612646365894401242,1612646365895411751
dxcp_phat,978,0,44.225,8.377923735619067,1612646365915384025,1612646365918524564
print_results,966,0,130.2,5.319994251853355,1612646365924445206,1612646365925595245
read_data 0,983,0,0.0,9.811579134227678,1612646365938386888,1612646365939518503
read_data 1,981,0,6.125,9.74987108935832,1612646365935153488,1612646365936143111
dxcp_phat,978,0,16.95,8.382995629717918,1612646365948882054,1612646365992209250
print_results,966,0,0.0,5.319994251853355,1612646365999879959,1612646366001055935
read_data 0,983,0,12.325,9.832289368464654,1612646365978929336,1612646365980077982
read_data 1,981,0,0.0,9.74987108935832,1612646365976476976,1612646365977507224
dxcp_phat,978,0,0.0,8.382995629717918,1612646365994573340,1612646365997711483
print_results,966,0,0.0,5.319994251853355,1612646366008464911,1612646366009536409
read_data 0,983,0,0.0,9.832289368464654,1612646366019928763,1612646366021219753
read_data 1,981,0,6.2,9.74987108935832,1612646366016629021,1612646366017721872
dxcp_phat,978,0,18.575,8.382995629717918,1612646366029422032,1612646366078524375
print_results,966,0,3.25,5.319994251853355,1612646366085140483,1612646366086130002
read_data 0,983,0,0.0,9.832289368464654,1612646366060270951,1612646366061300690
read_data 1,981,0,0.0,9.74987108935832,1612646366057091426,1612646366058088757
dxcp_phat,978,0,35.6,8.382995629717918,1612646366081568405,1612646366085593258
print_results,966,0,0.0,5.319994251853355,1612646366090633544,1612646366091768479
read_data 0,983,0,6.25,9.832289368464654,1612646366100240743,1612646366101242097
read_data 1,981,0,6.2,9.74987108935832,1612646366097486749,1612646366098486945
dxcp_phat,978,0,21.2,8.41131370510317,1612646366113464108,1612646366179922412
print_results,966,0,2.575,5.319994251853355,1612646366187475861,1612646366188651316
read_data 0,983,0,0.0,9.832289368464654,1612646366140885013,1612646366142212253
read_data 1,981,0,0.0,9.74987108935832,1612646366138185558,1612646366139179920
dxcp_phat,978,0,0.0,8.41131370510317,1612646366183009828,1612646366187416552
print_results,966,0,0.0,5.319994251853355,1612646366198023135,1612646366199167497
read_data 0,983,0,6.0,9.832289368464654,1612646366182536368,1612646366183672253
read_data 1,981,0,0.0,9.74987108935832,1612646366179209623,1612646366180210079
dxcp_phat,978,0,25.875,8.43878646480528,1612646366192879827,1612646366254720055
print_results,966,0,0.0,5.319994251853355,1612646366262919884,1612646366265743862
read_data 0,983,0,5.9,9.832289368464654,1612646366224940742,1612646366226157617
read_data 1,981,0,5.9,9.74987108935832,1612646366221586639,1612646366222771520
dxcp_phat,978,0,44.025,8.43878646480528,1612646366257070603,1612646366260373693
print_results,966,0,0.0,5.319994251853355,1612646366266281772,1612646366268155501
read_data 0,983,0,0.0,9.832289368464654,1612646366263002305,1612646366263981628
read_data 1,981,0,0.0,9.777766506902003,1612646366260312921,1612646366261312960
dxcp_phat,978,0,22.2,8.41173636294474,1612646366274076256,1612646366327930892
print_results,966,0,3.6,5.319994251853355,1612646366335807947,1612646366338218544
read_data 0,983,0,6.1,9.832289368464654,1612646366304032513,1612646366305039961
read_data 1,981,0,6.175,9.777766506902003,1612646366300848086,1612646366301860104
dxcp_phat,978,0,44.55,8.41173636294474,1612646366330299721,1612646366333510156
print_results,966,0,0.0,5.319994251853355,1612646366339184054,1612646366340363571
read_data 0,983,0,0.0,9.832289368464654,1612646366344846420,1612646366345899024
read_data 1,981,0,0.0,9.777766506902003,1612646366342229698,1612646366343442964
dxcp_phat,978,0,16.375,8.439209122646853,1612646366355795128,1612646366409920646
print_results,966,0,3.1,5.319994251853355,1612646366419497187,1612646366420603320
read_data 0,983,0,0.625,9.832289368464654,1612646367132727305,1612646367134977253
read_data 1,981,0,6.15,9.777766506902003,1612646366382882882,1612646366384069951
dxcp_phat,978,0,1.0,8.494999957734215,1612646367145804288,1612646367153263636
print_results,966,0,0.0,5.319994251853355,1612646367162352759,1612646367163503527
read_data 0,983,0,70.05,9.832289368464654,1612646367136428086,1612646367139441315
read_data 1,981,0,5.95,9.777766506902003,1612646366424806727,1612646366425939734
dxcp_phat,978,0,32.475,8.496690589100501,1612646367161183499,1612646367252075398
print_results,966,0,2.55,5.319994251853355,1612646367260731882,1612646367262028117
read_data 0,983,0,0.0,9.832289368464654,1612646367141060013,1612646367144148971
read_data 1,981,0,6.25,9.777766506902003,1612646366464812055,1612646366465934176
dxcp_phat,978,0,23.25,8.496690589100501,1612646367257327843,1612646367262385028
print_results,966,0,0.0,5.319994251853355,1612646367266349733,1612646367267409356
read_data 0,983,0,59.35,9.832289368464654,1612646367145197825,1612646367149037982
read_data 1,981,0,0.0,9.777766506902003,1612646366505634300,1612646366506750952
dxcp_phat,978,0,26.05,8.52416334880261,1612646367264957449,1612646367319951188
print_results,966,0,4.1,5.319994251853355,1612646367327147884,1612646367329018696
read_data 0,983,0,0.0,9.832289368464654,1612646367151306263,1612646367154483971
read_data 1,981,0,6.175,9.777766506902003,1612646366546059206,1612646366547061849
dxcp_phat,978,0,43.35,8.52416334880261,1612646367322579545,1612646367325745501
print_results,966,0,0.0,5.319994251853355,1612646367331330856,1612646367332489176
read_data 0,983,0,63.675,9.832289368464654,1612646367155183867,1612646367159689753
read_data 1,981,0,0.0,9.777766506902003,1612646366586694265,1612646366587688992
dxcp_phat,978,0,26.1,8.497113246942071,1612646367328493493,1612646367383212755
print_results,966,0,4.225,5.319994251853355,1612646367390559442,1612646367393405972
read_data 0,983,0,0.0,9.859762128166764,1612646367162402669,1612646367164701419
read_data 1,981,0,5.8,9.777766506902003,1612646366629847522,1612646366630849176
dxcp_phat,978,0,42.25,8.497113246942071,1612646367385794290,1612646367389218264
print_results,966,0,0.0,5.319994251853355,1612646367393954715,1612646367395788132
read_data 0,983,0,68.675,9.859762128166764,1612646367166101940,1612646367170389232
read_data 1,981,0,0.0,9.777766506902003,1612646366668029071,1612646366669006246
dxcp_phat,978,0,26.075,8.552481424187864,1612646367391887819,1612646367446669425
print_results,966,0,4.175,5.319994251853355,1612646367453728555,1612646367455032967
read_data 0,983,0,0.0,9.859762128166764,1612646367171949909,1612646367175333346
read_data 1,981,0,6.1,9.777766506902003,1612646366708936679,1612646366709942551
dxcp_phat,978,0,0.0,8.552481424187864,1612646367449320595,1612646367452554519
print_results,966,0,58.5,5.319994251853355,1612646367457999287,1612646367459345626
read_data 0,983,0,51.5,9.859762128166764,1612646367176778607,1612646367179867044
read_data 1,981,0,0.0,9.777766506902003,1612646366749907098,1612646366751049688
dxcp_phat,978,0,28.75,8.525431322327323,1612646367455453915,1612646367513445487
print_results,966,0,0.0,5.319994251853355,1612646367521479021,1612646367523984513
read_data 0,983,0,0.0,9.859762128166764,1612646367180565378,1612646367184352200
read_data 1,981,0,4.875,9.777766506902003,1612646366801062650,1612646366802200240
dxcp_phat,978,0,41.95,8.525431322327323,1612646367516066604,1612646367519451256
print_results,966,0,73.6,5.319994251853355,1612646367524883357,1612646367526049073
read_data 0,983,0,55.275,9.859762128166764,1612646367185080430,1612646367189290742
read_data 1,981,0,0.0,9.777766506902003,1612646366836336840,1612646366837474690
dxcp_phat,978,0,26.25,8.552904082029434,1612646367522026281,1612646367576560858
print_results,966,0,0.0,5.319994251853355,1612646367586771704,1612646367588827409
read_data 0,983,0,43.25,9.859762128166764,1612646367190851628,1612646367193964075
read_data 1,981,0,5.825,9.777766506902003,1612646366879228589,1612646366880229254
dxcp_phat,978,0,36.3,8.552904082029434,1612646367579533326,1612646367583484951
print_results,966,0,0.0,5.319994251853355,1612646367591085456,1612646367592050653
read_data 0,983,0,0.0,9.859762128166764,1612646367195015169,1612646367198897461
read_data 1,981,0,6.625,9.777766506902003,1612646366916990352,1612646366917990704
dxcp_phat,978,0,26.275,8.525853980168895,1612646367586478357,1612646367640459710
print_results,966,0,4.65,5.319994251853355,1612646367644865719,1612646367645815760
read_data 0,983,0,45.65,9.859762128166764,1612646367200533815,1612646367203498503
read_data 1,981,0,6.0,9.805661924445683,1612646366958558993,1612646366959700124
dxcp_phat,978,0,0.0,8.525853980168895,1612646367643053276,1612646367646304596
print_results,966,0,0.0,5.319994251853355,1612646367650713724,1612646367651692827
read_data 0,983,0,0.0,9.859762128166764,1612646367204656263,1612646367207451992
read_data 1,981,0,0.0,9.805661924445683,1612646366999422695,1612646367000597316
dxcp_phat,978,0,26.075,8.553326739871006,1612646367648992067,1612646367703810079
print_results,966,0,4.1,5.319994251853355,1612646367711670727,1612646367713714298
read_data 0,983,0,52.95,9.859762128166764,1612646367209380638,1612646367210527878
read_data 1,981,0,6.15,9.805661924445683,1612646367040092077,1612646367041217532
dxcp_phat,978,0,38.225,8.553326739871006,1612646367707093377,1612646367710346937
print_results,966,0,0.0,5.319994251853355,1612646367715312196,1612646367716330830
read_data 0,983,0,0.0,9.859762128166764,1612646367211371940,1612646367214011159
read_data 1,981,0,0.0,9.805661924445683,1612646367080325423,1612646367081360150
dxcp_phat,978,0,26.3,8.526276638010465,1612646367713040189,1612646367767397528
print_results,966,0,0.0,5.319994251853355,1612646367774541250,1612646367775498322
read_data 0,983,0,0.0,9.859762128166764,1612646367214907930,1612646367217358867
read_data 1,981,0,0.0,9.805661924445683,1612646367121126678,1612646367122133020
dxcp_phat,978,0,42.6,8.526276638010465,1612646367770095468,1612646367773249393
print_results,966,0,67.05,5.319994251853355,1612646367778270322,1612646367779369371
read_data 0,983,0,55.925,9.859762128166764,1612646367219324440,1612646367221737617
read_data 1,981,0,5.75,9.805661924445683,1612646367164634358,1612646367165786999
dxcp_phat,978,0,25.325,8.581644815256258,1612646367776014416,1612646367832505691
print_results,966,0,0.0,5.319994251853355,1612646367839617216,1612646367841431258
read_data 0,983,0,0.0,9.859762128166764,1612646367222664075,1612646367224866940
read_data 1,981,0,0.0,9.805661924445683,1612646367216477973,1612646367217599574
dxcp_phat,978,0,42.475,8.581644815256258,1612646367835165090,1612646367838368024
print_results,966,0,65.05,5.319994251853355,1612646367843461651,1612646367844439921
read_data 0,983,0,10.675,9.859762128166764,1612646367246056680,1612646367246985638
read_data 1,981,0,9.225,9.805661924445683,1612646367243610651,1612646367244739648
dxcp_phat,978,0,26.275,8.554594713395717,1612646367841088464,1612646367895455908
print_results,966,0,0.0,5.319994251853355,1612646367902329511,1612646367903289552
read_data 0,983,0,0.0,9.887657545710447,1612646367286773294,1612646367287622721
read_data 1,981,0,6.2,9.805661924445683,1612646367283928423,1612646367284925234
dxcp_phat,978,0,0.0,8.554594713395717,1612646367898170827,1612646367901451156
print_results,966,0,0.0,5.319994251853355,1612646367906044677,1612646367906991697
read_data 0,983,0,5.675,9.887657545710447,1612646367330774388,1612646367331770065
read_data 1,981,0,0.0,9.805661924445683,1612646367327644954,1612646367328649577
dxcp_phat,978,0,30.95,8.582067473097828,1612646367904178575,1612646367958029357
print_results,966,0,4.25,5.319994251853355,1612646367964982849,1612646367965914661
read_data 0,983,0,0.0,9.887657545710447,1612646367369109023,1612646367370092044
read_data 1,981,0,6.5,9.805661924445683,1612646367366126864,1612646367367254089
dxcp_phat,978,0,0.0,8.582067473097828,1612646367960749277,1612646367964024190
print_results,966,0,0.0,5.319994251853355,1612646367969253737,1612646367970358881
read_data 0,983,0,6.1,9.887657545710447,1612646367410098294,1612646367411279284
read_data 1,981,0,0.0,9.805661924445683,1612646367407061399,1612646367408181228
dxcp_phat,978,0,24.325,8.554594713395717,1612646367966297291,1612646368025668222
print_results,966,0,3.825,5.319994251853355,1612646368034469545,1612646368035620417
read_data 0,983,0,0.0,9.887657545710447,1612646367451177409,1612646367452317513
read_data 1,981,0,12.2,9.805661924445683,1612646367448059891,1612646367449188106
dxcp_phat,978,0,42.475,8.554594713395717,1612646368028334548,1612646368031586961
print_results,966,0,0.0,5.319994251853355,1612646368046297377,1612646368047408406
read_data 0,983,0,6.1,9.887657545710447,1612646367492096159,1612646367493234180
read_data 1,981,0,0.0,9.805661924445683,1612646367489941289,1612646367490945182
dxcp_phat,978,0,25.325,8.582067473097828,1612646368034699064,1612646368090866748
print_results,966,0,4.775,5.319994251853355,1612646368098523179,1612646368099705770
read_data 0,983,0,4.7,9.887657545710447,1612646367545319596,1612646367546328971
read_data 1,981,0,0.0,9.805661924445683,1612646367545668449,1612646367546669322
dxcp_phat,978,0,43.375,8.582067473097828,1612646368093331253,1612646368096607208
print_results,966,0,0.0,5.319994251853355,1612646368102446780,1612646368103572548
read_data 0,983,0,9.175,9.887657545710447,1612646367572567044,1612646367573567773
read_data 1,981,0,10.0,9.805661924445683,1612646367570696727,1612646367571686818
dxcp_phat,978,0,26.375,8.58291278878097,1612646368099268326,1612646368153976755
print_results,966,0,4.025,5.319994251853355,1612646368164449500,1612646368165386000
read_data 0,983,0,0.0,9.887657545710447,1612646367612921940,1612646367614218763
read_data 1,981,0,0.0,9.833557341989366,1612646367610425131,1612646367611429493
dxcp_phat,978,0,38.075,8.58291278878097,1612646368156608029,1612646368160641841
print_results,966,0,0.0,5.319994251853355,1612646368170166153,1612646368171162339
read_data 0,983,0,6.025,9.887657545710447,1612646367654477252,1612646367655701315
read_data 1,981,0,5.5,9.833557341989366,1612646367655953149,1612646367656963032
dxcp_phat,978,0,30.1,8.597705813235953,1612646368163069106,1612646368218211594
print_results,966,0,0.0,5.319994251853355,1612646368225934831,1612646368227157160
