job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1120,2,0.0,4.75122486906572,1612469201957600052,1612469201958821181
whiten,1119,1,0.0,4.441206284845413,1612469201961522030,1612469201962410247
normfn,1320,0,0.0,3.9939178915357325,1612469201973018245,1612469201974418898
cov2svd,1321,0,0.0,4.069944247339078,1612469201975907206,1612469201977296922
ica_readmodule,1068,2,41.475,3.6095624260854873,1612469201963238923,1612469201964325368
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201872867522,1612469201873833708
cov1svd,1120,2,20.525,4.75122486906572,1612469201969784992,1612469201971022528
whiten,1119,1,20.45,4.441206284845413,1612469201973750824,1612469201974772009
normfn,1320,0,18.4,3.9939178915357325,1612469201986735666,1612469201987999550
cov2svd,1321,0,0.0,4.097398209156952,1612469201989466556,1612469201991646311
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469201975420904,1612469201976451203
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201884981066,1612469201885939908
cov1svd,1120,2,0.0,4.75122486906572,1612469201982356178,1612469201983563453
whiten,1119,1,0.0,4.468660246663288,1612469201987037000,1612469201987998133
normfn,1320,0,0.0,4.021371853353608,1612469201997968858,1612469201999901377
cov2svd,1321,0,21.625,4.070366615982429,1612469202001279843,1612469202002758307
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469201987533302,1612469201988508498
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201897198827,1612469201898145273
cov1svd,1120,2,20.25,4.75122486906572,1612469201994698772,1612469201995622926
whiten,1119,1,21.675,4.468660246663288,1612469201998560543,1612469201999591311
normfn,1320,0,0.0,3.9939178915357325,1612469202013252919,1612469202014741852
cov2svd,1321,0,14.1,4.097820577800304,1612469202016223389,1612469202020753624
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469201999588148,1612469202000623916
ica_readmodule,1067,2,20.75,3.615897955735766,1612469201909247580,1612469201910205120
cov1svd,1120,2,0.0,4.75122486906572,1612469202006270544,1612469202007428080
whiten,1119,1,20.025,4.468660246663288,1612469202010936731,1612469202011911770
normfn,1320,0,29.125,3.9939178915357325,1612469202022027404,1612469202023457900
cov2svd,1321,0,0.0,4.070366615982429,1612469202025122768,1612469202026557014
ica_readmodule,1068,2,20.55,3.6095624260854873,1612469202011725650,1612469202012993602
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201921284666,1612469201922224081
cov1svd,1120,2,20.7,4.75122486906572,1612469202018468766,1612469202019427763
whiten,1119,1,0.0,4.468660246663288,1612469202022508972,1612469202023403127
normfn,1320,0,0.0,4.021371853353608,1612469202033123100,1612469202035044160
cov2svd,1321,0,0.0,4.097820577800304,1612469202036597728,1612469202038584881
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202024074503,1612469202025333185
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201933297898,1612469201934328198
cov1svd,1120,2,0.0,4.75122486906572,1612469202030625113,1612469202031503851
whiten,1119,1,20.675,4.468660246663288,1612469202034606935,1612469202035611609
normfn,1320,0,0.0,3.9939178915357325,1612469202045534450,1612469202046959425
cov2svd,1321,0,22.05,4.070366615982429,1612469202048361068,1612469202049904323
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202036838351,1612469202038098699
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201945405401,1612469201946355961
cov1svd,1120,2,0.0,4.75122486906572,1612469202045594652,1612469202046519118
whiten,1119,1,0.0,4.468660246663288,1612469202049368455,1612469202050255579
normfn,1320,0,18.275,3.9939178915357325,1612469202059259162,1612469202060668878
cov2svd,1321,0,0.0,4.097820577800304,1612469202062024792,1612469202063960644
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202050495260,1612469202051459206
ica_readmodule,1067,2,20.775,3.615897955735766,1612469201957432695,1612469201958385079
cov1svd,1120,2,22.2,4.75122486906572,1612469202056859344,1612469202057746937
whiten,1119,1,22.425,4.468660246663288,1612469202060512004,1612469202061399179
normfn,1320,0,0.0,4.021371853353608,1612469202072520081,1612469202074435569
cov2svd,1321,0,0.0,4.071211353269133,1612469202075986324,1612469202077718794
ica_readmodule,1068,2,20.75,3.6095624260854873,1612469202062540628,1612469202063511345
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201969465459,1612469201970736224
cov1svd,1120,2,20.6,4.75122486906572,1612469202068999338,1612469202069910732
whiten,1119,1,0.0,4.468660246663288,1612469202072776474,1612469202073663077
normfn,1320,0,0.0,3.995184997465788,1612469202084425294,1612469202085831416
cov2svd,1321,0,20.975,4.098665315087008,1612469202087559147,1612469202089448333
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202074590943,1612469202075564941
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201982773050,1612469201983741944
cov1svd,1120,2,0.0,4.75122486906572,1612469202081025218,1612469202081912394
whiten,1119,1,20.525,4.468660246663288,1612469202084948759,1612469202085842237
normfn,1320,0,21.725,3.995184997465788,1612469202096066813,1612469202097370802
cov2svd,1321,0,0.0,4.071211353269133,1612469202098881088,1612469202100683766
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202086666779,1612469202087637861
ica_readmodule,1067,2,0.0,3.615897955735766,1612469201995839706,1612469201996793340
cov1svd,1120,2,20.575,4.75122486906572,1612469202093171930,1612469202094060251
whiten,1119,1,0.0,4.468660246663288,1612469202096655581,1612469202097547184
normfn,1320,0,0.0,4.022638959283663,1612469202106522416,1612469202108564464
cov2svd,1321,0,21.6,4.098665315087008,1612469202110171468,1612469202112065654
ica_readmodule,1068,2,20.7,3.6095624260854873,1612469202098716417,1612469202099713384
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202007867574,1612469202008899175
cov1svd,1120,2,0.0,4.75122486906572,1612469202105045521,1612469202105932071
whiten,1119,1,20.9,4.468660246663288,1612469202108608598,1612469202109575356
normfn,1320,0,0.0,3.995184997465788,1612469202146309703,1612469202147783115
cov2svd,1321,0,0.0,4.071211353269133,1612469202149117572,1612469202150672806
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202110795326,1612469202111761564
ica_readmodule,1067,2,20.85,3.615897955735766,1612469202019975336,1612469202020923606
cov1svd,1120,2,6.975,4.75122486906572,1612469202140921966,1612469202142150596
whiten,1119,1,0.0,4.468660246663288,1612469202145957159,1612469202147606252
normfn,1320,0,22.2,3.995184997465788,1612469202157743882,1612469202159055579
cov2svd,1321,0,20.35,4.098665315087008,1612469202161083304,1612469202163517638
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202122837360,1612469202123739641
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202032001590,1612469202032951734
cov1svd,1120,2,0.0,4.75122486906572,1612469202146509912,1612469202147606252
whiten,1119,1,36.0,4.468660246663288,1612469202152895295,1612469202155872807
normfn,1320,0,0.0,4.022638959283663,1612469202166355402,1612469202168951972
cov2svd,1321,0,0.0,4.071211353269133,1612469202170865741,1612469202173198618
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202135244390,1612469202136148753
ica_readmodule,1067,2,19.275,3.615897955735766,1612469202044958873,1612469202045919121
cov1svd,1120,2,77.85,4.75122486906572,1612469202149716432,1612469202151838070
whiten,1119,1,0.0,4.468660246663288,1612469202158617458,1612469202161461639
normfn,1320,0,34.225,3.995184997465788,1612469202174025218,1612469202175632170
cov2svd,1321,0,33.775,4.098665315087008,1612469202178280666,1612469202180360943
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202147220852,1612469202148456513
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202056995594,1612469202057950947
cov1svd,1120,2,35.5,4.75122486906572,1612469202156755452,1612469202157903353
whiten,1119,1,42.15,4.468660246663288,1612469202164550243,1612469202165443200
normfn,1320,0,0.0,4.022638959283663,1612469202182578249,1612469202185028571
cov2svd,1321,0,0.0,4.071211353269133,1612469202186616982,1612469202189260114
ica_readmodule,1068,2,18.35,3.6095624260854873,1612469202160843231,1612469202161810718
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202069029556,1612469202069978710
cov1svd,1120,2,0.0,4.75122486906572,1612469202167682805,1612469202168722895
whiten,1119,1,0.0,4.468660246663288,1612469202171852176,1612469202172773883
normfn,1320,0,53.925,3.995184997465788,1612469202187977740,1612469202189398288
cov2svd,1321,0,0.0,4.098665315087008,1612469202191392160,1612469202193415042
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202172915994,1612469202174018376
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202081215182,1612469202082448291
cov1svd,1120,2,9.575,4.75122486906572,1612469202193793028,1612469202195230561
whiten,1119,1,8.725,4.468660246663288,1612469202200510177,1612469202203310556
normfn,1320,0,8.4,4.022638959283663,1612469202216832923,1612469202219389389
cov2svd,1321,0,7.825,4.071633721912486,1612469202221750495,1612469202225147937
ica_readmodule,1068,2,20.575,3.6095624260854873,1612469202185098078,1612469202186051868
ica_readmodule,1067,2,18.95,3.615897955735766,1612469202094406160,1612469202095357814
cov1svd,1120,2,54.85,4.75122486906572,1612469202198351977,1612469202199901956
whiten,1119,1,31.425,4.468660246663288,1612469202208461841,1612469202210142600
normfn,1320,0,0.0,3.995184997465788,1612469202223162450,1612469202225148614
cov2svd,1321,0,0.0,4.126964014191587,1612469202226835408,1612469202230390191
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202197130113,1612469202198119267
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202106436527,1612469202107377505
cov1svd,1120,2,0.0,4.75122486906572,1612469202203643729,1612469202204644393
whiten,1119,1,0.0,4.468660246663288,1612469202213074019,1612469202214306919
normfn,1320,0,0.0,4.050515289744889,1612469202228145541,1612469202230681436
cov2svd,1321,0,0.0,4.12780875147829,1612469202233265818,1612469202236962943
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202209201678,1612469202210671919
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202118447520,1612469202119362405
cov1svd,1120,2,18.025,4.75122486906572,1612469202217507137,1612469202219030502
whiten,1119,1,29.6,4.468660246663288,1612469202221727549,1612469202223146019
normfn,1320,0,37.075,3.995184997465788,1612469202235723589,1612469202237246063
cov2svd,1321,0,57.7,4.128231120121642,1612469202238701142,1612469202241055685
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202223075199,1612469202224181956
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202130428878,1612469202131314700
cov1svd,1120,2,0.0,4.75122486906572,1612469202229810722,1612469202230714043
whiten,1119,1,20.9,4.468660246663288,1612469202233696867,1612469202234663625
normfn,1320,0,0.0,4.050515289744889,1612469202246021069,1612469202248024107
cov2svd,1321,0,0.0,4.128653488764994,1612469202249631528,1612469202251839667
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202235270044,1612469202236248156
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202142472110,1612469202143733032
cov1svd,1120,2,20.425,4.75122486906572,1612469202242054880,1612469202242961743
whiten,1119,1,0.0,4.468660246663288,1612469202246292740,1612469202247259394
normfn,1320,0,0.0,3.995184997465788,1612469202257995551,1612469202259483338
cov2svd,1321,0,22.0,4.1290758574083455,1612469202261104613,1612469202263321397
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202247334265,1612469202248309930
ica_readmodule,1067,2,19.375,3.615897955735766,1612469202155410644,1612469202156391204
cov1svd,1120,2,0.0,4.75122486906572,1612469202254019147,1612469202255217099
whiten,1119,1,21.35,4.468660246663288,1612469202258010916,1612469202258906269
normfn,1320,0,22.425,4.050515289744889,1612469202268600057,1612469202270692469
cov2svd,1321,0,0.0,4.12992059469505,1612469202272292181,1612469202274455426
ica_readmodule,1068,2,20.725,3.6095624260854873,1612469202259392914,1612469202260366964
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202167468615,1612469202168423082
cov1svd,1120,2,20.675,4.75122486906572,1612469202266106224,1612469202266998400
whiten,1119,1,0.0,4.468660246663288,1612469202270107004,1612469202270994388
normfn,1320,0,22.1,3.995184997465788,1612469202280436209,1612469202281938891
cov2svd,1321,0,22.325,4.130342963338402,1612469202283498187,1612469202285617682
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202271452135,1612469202272426342
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202179498983,1612469202180435638
cov1svd,1120,2,0.0,4.75122486906572,1612469202279713385,1612469202280612748
whiten,1119,1,18.025,4.468660246663288,1612469202283962547,1612469202285099511
normfn,1320,0,0.0,4.050515289744889,1612469202294500291,1612469202296525568
cov2svd,1321,0,0.0,4.130765331981753,1612469202298117208,1612469202300426543
ica_readmodule,1068,2,20.75,3.6095624260854873,1612469202283510732,1612469202285133211
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202191509820,1612469202192573816
cov1svd,1120,2,21.225,4.75122486906572,1612469202291483904,1612469202292382069
whiten,1119,1,0.0,4.468660246663288,1612469202295291405,1612469202296202591
normfn,1320,0,0.0,3.995184997465788,1612469202305527446,1612469202307115387
cov2svd,1321,0,23.3,4.131187700625106,1612469202308766557,1612469202310966727
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202296213539,1612469202297135610
ica_readmodule,1067,2,18.575,3.615897955735766,1612469202205085428,1612469202206040832
cov1svd,1120,2,0.0,4.75122486906572,1612469202302654328,1612469202303554159
whiten,1119,1,22.575,4.468660246663288,1612469202306361674,1612469202307368691
normfn,1320,0,16.875,4.050515289744889,1612469202319625017,1612469202321939665
cov2svd,1321,0,0.0,4.131610069268458,1612469202323543231,1612469202325704340
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202308202501,1612469202309172176
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202217117306,1612469202218088179
cov1svd,1120,2,12.6,4.75122486906572,1612469202322514217,1612469202323398685
whiten,1119,1,12.35,4.468660246663288,1612469202326622652,1612469202327626388
normfn,1320,0,0.0,3.99560736610914,1612469202340539190,1612469202342220515
cov2svd,1321,0,10.95,4.13203243791181,1612469202345629155,1612469202348566761
ica_readmodule,1068,2,20.775,3.6095624260854873,1612469202320240056,1612469202321441238
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202229167361,1612469202230408022
cov1svd,1120,2,0.0,4.75122486906572,1612469202327527588,1612469202328355024
whiten,1119,1,0.0,4.468660246663288,1612469202333171522,1612469202334140415
normfn,1320,0,38.975,4.050937658388241,1612469202346045606,1612469202348566709
cov2svd,1321,0,0.0,4.132454806555161,1612469202350999792,1612469202355440653
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202333061247,1612469202334064515
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202242370995,1612469202243314212
cov1svd,1120,2,20.65,4.75122486906572,1612469202339628258,1612469202340807618
whiten,1119,1,23.85,4.468660246663288,1612469202343685756,1612469202345019592
normfn,1320,0,0.0,3.99560736610914,1612469202355298781,1612469202357050209
cov2svd,1321,0,0.0,4.133299543841865,1612469202358707889,1612469202361033058
ica_readmodule,1068,2,0.0,3.6095624260854873,1612469202345129635,1612469202346222590
ica_readmodule,1067,2,20.8,3.615897955735766,1612469202254387613,1612469202255382131
cov1svd,1120,2,0.0,4.75122486906572,1612469202351566015,1612469202352437982
whiten,1119,1,21.325,4.468660246663288,1612469202355413515,1612469202356431523
normfn,1320,0,0.0,4.050937658388241,1612469202365693811,1612469202367759870
cov2svd,1321,0,23.525,4.134144281128569,1612469202369363384,1612469202371591314
ica_readmodule,1068,2,20.55,3.6095624260854873,1612469202357294220,1612469202358200771
ica_readmodule,1067,2,0.0,3.615897955735766,1612469202266458293,1612469202267419739
cov1svd,1120,2,20.25,4.75122486906572,1612469202363912672,1612469202364910888
whiten,1119,1,0.0,4.468660246663288,1612469202367810953,1612469202368713129
normfn,1320,0,20.875,3.996029734752492,1612469202378026465,1612469202379728831
