job,pid,state,cpu_percent,memory_percent,time in,time out
cov1svd,1217,1,0.0,4.208058793715154,1612481272569727295,1612481272570695720
whiten,1216,0,5.45,3.824548065551613,1612481272575438210,1612481272577573443
normfn,1292,0,5.15,3.540716337219125,1612481272585727314,1612481272586674490
cov2svd,1294,0,0.0,3.701638790336206,1612481272588936547,1612481272589866068
ica_readmodule,1195,2,6.025,3.470180773779355,1612481272599349699,1612481272600581618
ica_readmodule,1194,2,6.025,3.4655347187024836,1612481272432963211,1612481272434088465
cov1svd,1217,1,6.175,4.208058793715154,1612481272610225464,1612481272611271075
whiten,1216,0,6.15,3.824548065551613,1612481272616186428,1612481272618295515
normfn,1292,0,0.0,3.540716337219125,1612481272622992453,1612481272623933224
cov2svd,1294,0,0.0,3.701638790336206,1612481272626030283,1612481272626960688
ica_readmodule,1195,2,0.0,3.470180773779355,1612481272640951516,1612481272642067759
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272474472737,1612481272475496429
cov1svd,1217,1,6.1,4.208058793715154,1612481272651151544,1612481272652163510
whiten,1216,0,0.0,3.824548065551613,1612481272656947249,1612481272659090919
normfn,1292,0,0.0,3.540716337219125,1612481272663469274,1612481272664517856
cov2svd,1294,0,0.0,3.701638790336206,1612481272666785017,1612481272667707975
ica_readmodule,1195,2,0.0,3.470180773779355,1612481272683031508,1612481272684043116
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272517173662,1612481272518037980
cov1svd,1217,1,6.525,4.208058793715154,1612481272689411044,1612481272690381396
whiten,1216,0,6.45,3.824548065551613,1612481272695694451,1612481272697818590
normfn,1292,0,0.0,3.540716337219125,1612481272703043085,1612481272703993855
cov2svd,1294,0,6.325,3.701638790336206,1612481272706324818,1612481272707253817
ica_readmodule,1195,2,5.85,3.470180773779355,1612481272725737953,1612481272726812113
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272559925056,1612481272561621138
cov1svd,1217,1,0.0,4.208058793715154,1612481272732190953,1612481272733162868
whiten,1216,0,5.725,3.879878357830715,1612481272738817377,1612481272741597289
normfn,1292,0,0.0,3.540716337219125,1612481272747254082,1612481272748197769
cov2svd,1294,0,0.0,3.701638790336206,1612481272750373733,1612481272751296118
ica_readmodule,1195,2,0.0,3.470180773779355,1612481272768524815,1612481272769532205
ica_readmodule,1194,2,5.9,3.4655347187024836,1612481272602310201,1612481272603383996
cov1svd,1217,1,5.425,4.208058793715154,1612481272778300299,1612481272779271484
whiten,1216,0,0.0,3.8384862307822267,1612481272784455687,1612481272786654669
normfn,1292,0,5.65,3.540716337219125,1612481272791525442,1612481272792472618
cov2svd,1294,0,0.0,3.701638790336206,1612481272794857226,1612481272795787319
ica_readmodule,1195,2,0.0,3.470180773779355,1612481272811181313,1612481272812193025
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272644813211,1612481272645874714
cov1svd,1217,1,0.0,4.208058793715154,1612481272817952385,1612481272819819860
whiten,1216,0,6.15,3.8659401926001014,1612481272824501414,1612481272827412209
normfn,1292,0,0.0,3.540716337219125,1612481272831854504,1612481272832822826
cov2svd,1294,0,6.2,3.701638790336206,1612481272835153789,1612481272836173777
ica_readmodule,1195,2,5.625,3.470180773779355,1612481272855567123,1612481272856727063
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272687456740,1612481272688432723
cov1svd,1217,1,5.175,4.208058793715154,1612481272866253576,1612481272867730224
whiten,1216,0,5.125,3.8384862307822267,1612481272873947069,1612481272876088239
normfn,1292,0,4.725,3.540716337219125,1612481272884856596,1612481272885799919
cov2svd,1294,0,0.0,3.701638790336206,1612481272887952238,1612481272889105141
ica_readmodule,1195,2,0.0,3.470180773779355,1612481272897269565,1612481272898357266
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272728773715,1612481272729900479
cov1svd,1217,1,6.35,4.208058793715154,1612481272905562958,1612481272907359393
whiten,1216,0,6.55,3.893816523061328,1612481272911402622,1612481272914357687
normfn,1292,0,0.0,3.540716337219125,1612481272919703171,1612481272921296381
cov2svd,1294,0,6.9,3.701638790336206,1612481272924131713,1612481272925331022
ica_readmodule,1195,2,0.0,3.470180773779355,1612481272939642367,1612481272940782463
ica_readmodule,1194,2,5.9,3.4655347187024836,1612481272770811519,1612481272772091459
cov1svd,1217,1,6.075,4.208058793715154,1612481272946721795,1612481272947693293
whiten,1216,0,0.0,3.8389085994255785,1612481272952315889,1612481272954436747
normfn,1292,0,6.375,3.540716337219125,1612481272958987974,1612481272959931401
cov2svd,1294,0,0.0,3.701638790336206,1612481272962056845,1612481272963201571
ica_readmodule,1195,2,6.025,3.470180773779355,1612481272981157622,1612481272982170845
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272813606871,1612481272814656083
cov1svd,1217,1,0.0,4.208058793715154,1612481272987901361,1612481272988871088
whiten,1216,0,5.975,3.89423889170468,1612481272993358842,1612481272996452708
normfn,1292,0,0.0,3.540716337219125,1612481273001438314,1612481273002458094
cov2svd,1294,0,5.85,3.701638790336206,1612481273004584423,1612481273008153444
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273023592246,1612481273024668385
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272857013989,1612481272859365901
cov1svd,1217,1,5.4,4.208058793715154,1612481273034020602,1612481273035187358
whiten,1216,0,5.5,3.8393309680689303,1612481273039740684,1612481273041851490
normfn,1292,0,0.0,3.540716337219125,1612481273047001743,1612481273048111834
cov2svd,1294,0,0.0,3.701638790336206,1612481273050257434,1612481273051381692
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273065019740,1612481273066148431
ica_readmodule,1194,2,5.825,3.4655347187024836,1612481272900826781,1612481272901958233
cov1svd,1217,1,0.0,4.23551275553303,1612481273072113230,1612481273073110352
whiten,1216,0,6.45,3.894661260348032,1612481273077881384,1612481273080784106
normfn,1292,0,0.0,3.540716337219125,1612481273085966342,1612481273086910862
cov2svd,1294,0,6.425,3.701638790336206,1612481273089169170,1612481273090139575
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273106522182,1612481273107633373
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272942492452,1612481272943575310
cov1svd,1217,1,6.025,4.23551275553303,1612481273113582271,1612481273114590592
whiten,1216,0,0.0,3.8397533367122825,1612481273119057981,1612481273121093528
normfn,1292,0,6.2,3.540716337219125,1612481273126254364,1612481273127203259
cov2svd,1294,0,0.0,3.701638790336206,1612481273129454587,1612481273130424992
ica_readmodule,1195,2,6.025,3.470180773779355,1612481273148010874,1612481273149128836
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481272983937239,1612481272985155252
cov1svd,1217,1,5.2,4.23551275553303,1612481273161678362,1612481273162684963
whiten,1216,0,5.125,3.895083628991384,1612481273167022875,1612481273169940702
normfn,1292,0,0.0,3.540716337219125,1612481273178164229,1612481273179134478
cov2svd,1294,0,0.0,3.701638790336206,1612481273181391796,1612481273182318868
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273189496598,1612481273190554768
ica_readmodule,1194,2,5.825,3.4655347187024836,1612481273026796444,1612481273027843104
cov1svd,1217,1,0.0,4.23551275553303,1612481273196359211,1612481273197331907
whiten,1216,0,7.375,3.8397533367122825,1612481273201665600,1612481273203819634
normfn,1292,0,8.05,3.540716337219125,1612481273209245899,1612481273210223388
cov2svd,1294,0,8.05,3.701638790336206,1612481273212478934,1612481273213490954
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273230900915,1612481273231903929
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273069954084,1612481273071085639
cov1svd,1217,1,6.05,4.23551275553303,1612481273237680286,1612481273238650690
whiten,1216,0,5.95,3.895083628991384,1612481273242886468,1612481273245916324
normfn,1292,0,0.0,3.540716337219125,1612481273251017653,1612481273251965455
cov2svd,1294,0,0.0,3.701638790336206,1612481273254186366,1612481273255133855
ica_readmodule,1195,2,6.05,3.470180773779355,1612481273272254139,1612481273273377674
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273113048547,1612481273114165675
cov1svd,1217,1,12.0,4.23551275553303,1612481273279328908,1612481273280308791
whiten,1216,0,6.125,3.8397533367122825,1612481273284498424,1612481273286750634
normfn,1292,0,6.025,3.540716337219125,1612481273292518056,1612481273293463098
cov2svd,1294,0,6.0,3.701638790336206,1612481273295790310,1612481273296766705
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273313755644,1612481273314862928
ica_readmodule,1194,2,6.025,3.4655347187024836,1612481273154547759,1612481273155994365
cov1svd,1217,1,0.0,4.23551275553303,1612481273320788002,1612481273321762885
whiten,1216,0,5.925,3.895083628991384,1612481273325972309,1612481273328959770
normfn,1292,0,0.0,3.540716337219125,1612481273334539443,1612481273335481620
cov2svd,1294,0,0.0,3.701638790336206,1612481273337662480,1612481273338610750
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273355238242,1612481273356348912
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273196959831,1612481273197954147
cov1svd,1217,1,6.025,4.23551275553303,1612481273362305637,1612481273363317394
whiten,1216,0,0.0,3.8401757053556342,1612481273368005875,1612481273370194961
normfn,1292,0,0.0,3.540716337219125,1612481273375428760,1612481273376372915
cov2svd,1294,0,6.125,3.701638790336206,1612481273378545234,1612481273379511056
ica_readmodule,1195,2,6.025,3.470180773779355,1612481273396720215,1612481273397731875
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273238304774,1612481273239301122
cov1svd,1217,1,5.9,4.23551275553303,1612481273404719770,1612481273405754861
whiten,1216,0,5.85,3.8955059976347357,1612481273410046055,1612481273413040651
normfn,1292,0,0.0,3.540716337219125,1612481273422170560,1612481273423141851
cov2svd,1294,0,0.0,3.701638790336206,1612481273425577760,1612481273426596030
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273438076616,1612481273439068641
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273279654352,1612481273280761272
cov1svd,1217,1,0.0,4.23551275553303,1612481273444925130,1612481273445899493
whiten,1216,0,6.375,3.8401757053556342,1612481273450065167,1612481273452211025
normfn,1292,0,0.0,3.540716337219125,1612481273457410932,1612481273458352379
cov2svd,1294,0,0.0,3.701638790336206,1612481273460599124,1612481273461590154
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273479636402,1612481273480645770
ica_readmodule,1194,2,6.025,3.4655347187024836,1612481273321139086,1612481273322258037
cov1svd,1217,1,6.0,4.23551275553303,1612481273486538024,1612481273487513480
whiten,1216,0,5.875,3.8955059976347357,1612481273491745613,1612481273494781198
normfn,1292,0,5.95,3.540716337219125,1612481273499341799,1612481273500322048
cov2svd,1294,0,5.975,3.701638790336206,1612481273502494939,1612481273503447845
ica_readmodule,1195,2,5.825,3.470180773779355,1612481273522482481,1612481273523597317
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273362634080,1612481273363769802
cov1svd,1217,1,5.825,4.23551275553303,1612481273529401579,1612481273530379691
whiten,1216,0,0.0,3.840598073998986,1612481273534500314,1612481273536815909
normfn,1292,0,5.9,3.540716337219125,1612481273541696359,1612481273542647806
cov2svd,1294,0,0.0,3.701638790336206,1612481273544900696,1612481273545907872
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273563980027,1612481273565095957
ica_readmodule,1194,2,6.025,3.4655347187024836,1612481273404151886,1612481273405413545
cov1svd,1217,1,0.0,4.23551275553303,1612481273570965567,1612481273571972846
whiten,1216,0,0.0,3.8959283662780875,1612481273576153208,1612481273579218793
normfn,1292,0,0.0,3.540716337219125,1612481273584431070,1612481273585373976
cov2svd,1294,0,0.0,3.701638790336206,1612481273587559003,1612481273588499929
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273605468198,1612481273606463556
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273446446511,1612481273447440410
cov1svd,1217,1,6.075,4.23551275553303,1612481273612058937,1612481273613229859
whiten,1216,0,6.0,3.90310863321507,1612481273617482251,1612481273620802260
normfn,1292,0,6.025,3.540716337219125,1612481273625998556,1612481273626944066
cov2svd,1294,0,0.0,3.701638790336206,1612481273629119197,1612481273630082467
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273646800485,1612481273647794801
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273489105039,1612481273490313885
cov1svd,1217,1,6.025,4.23551275553303,1612481273653534489,1612481273654511663
whiten,1216,0,12.05,3.903531001858422,1612481273659024834,1612481273662294687
normfn,1292,0,0.0,3.540716337219125,1612481273666778551,1612481273667722550
cov2svd,1294,0,6.125,3.701638790336206,1612481273669968774,1612481273670902045
ica_readmodule,1195,2,6.025,3.470180773779355,1612481273688281416,1612481273689279795
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273530689928,1612481273531800181
cov1svd,1217,1,0.0,4.23551275553303,1612481273695757791,1612481273696735487
whiten,1216,0,5.925,3.903953370501774,1612481273701220480,1612481273704632623
normfn,1292,0,0.0,3.540716337219125,1612481273712461249,1612481273713399207
cov2svd,1294,0,0.0,3.701638790336206,1612481273715711420,1612481273716662763
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273730675884,1612481273731790460
ica_readmodule,1194,2,6.025,3.4655347187024836,1612481273572176589,1612481273573290800
cov1svd,1217,1,5.975,4.23551275553303,1612481273737610526,1612481273738578898
whiten,1216,0,0.0,3.904375739145126,1612481273742779885,1612481273746219007
normfn,1292,0,0.0,3.540716337219125,1612481273751796834,1612481273752737448
cov2svd,1294,0,0.0,3.701638790336206,1612481273754979505,1612481273755931109
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273773199465,1612481273774306385
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273613659812,1612481273614654754
cov1svd,1217,1,5.875,4.23551275553303,1612481273780166064,1612481273781142717
whiten,1216,0,5.85,3.9047981077884777,1612481273785566462,1612481273789043291
normfn,1292,0,5.925,3.540716337219125,1612481273793903844,1612481273794902270
cov2svd,1294,0,5.95,3.701638790336206,1612481273797026412,1612481273798181034
ica_readmodule,1195,2,6.025,3.470180773779355,1612481273814672688,1612481273815670703
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273654994807,1612481273655990790
cov1svd,1217,1,0.0,4.23551275553303,1612481273821338755,1612481273822334679
whiten,1216,0,6.0,3.9052204764318295,1612481273827125502,1612481273830583217
normfn,1292,0,0.0,3.540716337219125,1612481273835106022,1612481273836052209
cov2svd,1294,0,0.0,3.701638790336206,1612481273838105570,1612481273839246703
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273856006485,1612481273856994812
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273697673908,1612481273698800776
cov1svd,1217,1,6.05,4.23551275553303,1612481273862636861,1612481273863613619
whiten,1216,0,6.05,3.906487582361885,1612481273868454233,1612481273871827783
normfn,1292,0,0.0,3.540716337219125,1612481273876809391,1612481273877748339
cov2svd,1294,0,0.0,3.701638790336206,1612481273879766597,1612481273880897781
ica_readmodule,1195,2,6.025,3.470180773779355,1612481273897481584,1612481273898480171
ica_readmodule,1194,2,5.775,3.4655347187024836,1612481273740922537,1612481273742042946
cov1svd,1217,1,6.0,4.23551275553303,1612481273904334754,1612481273905463073
whiten,1216,0,6.0,3.906909951005237,1612481273910108845,1612481273913473905
normfn,1292,0,5.55,3.540716337219125,1612481273921922826,1612481273922872085
cov2svd,1294,0,5.525,3.701638790336206,1612481273924990186,1612481273926123610
ica_readmodule,1195,2,0.0,3.470180773779355,1612481273939916103,1612481273941025158
ica_readmodule,1194,2,0.0,3.4655347187024836,1612481273782420187,1612481273783530024
cov1svd,1217,1,0.0,4.23551275553303,1612481273946856959,1612481273947821894
whiten,1216,0,0.0,3.907754688291941,1612481273952493083,1612481273956137879
normfn,1292,0,0.0,3.540716337219125,1612481273960417534,1612481273961359763
cov2svd,1294,0,0.0,3.701638790336206,1612481273963393750,1612481273964637017
