job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2263,0,24.2,6.187278256462241,1612197804735913506,1612197804795611095
print_results,2262,0,0.0,5.253421186011151,1612197804799042244,1612197804800354413
read_data,2245,0,107.7,9.388832573069775,1612197800568905300,1612197800784528711
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800751581098
dxcp_phat,2263,0,29.15,6.187278256462241,1612197804799963950,1612197804803966810
print_results,2262,0,31.25,5.253421186011151,1612197804807033068,1612197804807845244
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800786907907
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800753973007
dxcp_phat,2263,0,24.125,6.187278256462241,1612197804807095463,1612197804866516910
print_results,2262,0,0.0,5.253421186011151,1612197804869647074,1612197804870450083
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800789255800
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800756283614
dxcp_phat,2263,0,37.35,6.187278256462241,1612197804869542284,1612197804872823279
print_results,2262,0,39.35,5.253421186011151,1612197804876010942,1612197804876736505
read_data,2245,0,118.875,9.388832573069775,1612197800568905300,1612197800791508747
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800758563857
dxcp_phat,2263,0,23.775,6.215999324210171,1612197804875321316,1612197804936334407
print_results,2262,0,0.0,5.253421186011151,1612197804939167648,1612197804939976335
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800793710653
read_data,2384,0,171.1,9.357577293461732,1612197800530628748,1612197800760829152
dxcp_phat,2263,0,37.725,6.215999324210171,1612197804939288636,1612197804942571194
print_results,2262,0,0.0,5.253421186011151,1612197804945423966,1612197804946142862
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800795996932
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800763147154
dxcp_phat,2263,0,25.0,6.2164216928535225,1612197804944965170,1612197805003197519
print_results,2262,0,0.0,5.253421186011151,1612197805005914356,1612197805006742781
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800798231546
read_data,2384,0,87.025,9.357577293461732,1612197800530628748,1612197800765972914
dxcp_phat,2263,0,36.95,6.2164216928535225,1612197805005764514,1612197805009472586
print_results,2262,0,31.675,5.253421186011151,1612197805013921950,1612197805014760792
read_data,2245,0,123.125,9.388832573069775,1612197800568905300,1612197800800427045
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800768266333
dxcp_phat,2263,0,24.375,6.243875654671397,1612197805011191260,1612197805070924786
print_results,2262,0,0.0,5.253421186011151,1612197805074118595,1612197805074843949
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800802606347
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800770553503
dxcp_phat,2263,0,41.4,6.243875654671397,1612197805073492458,1612197805076828557
print_results,2262,0,0.0,5.253421186011151,1612197805079857785,1612197805081136412
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800804766222
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800772980620
dxcp_phat,2263,0,25.925,6.216844061496875,1612197805080224758,1612197805144412441
print_results,2262,0,3.75,5.253421186011151,1612197805146824750,1612197805147685623
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800807115365
read_data,2384,0,98.625,9.357577293461732,1612197800530628748,1612197800775453726
dxcp_phat,2263,0,43.7,6.216844061496875,1612197805146830792,1612197805150081318
print_results,2262,0,0.0,5.253421186011151,1612197805154273238,1612197805155042758
read_data,2245,0,169.825,9.388832573069775,1612197800568905300,1612197800809296125
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800777745375
dxcp_phat,2263,0,27.15,6.244720391958101,1612197805152942007,1612197805214671755
print_results,2262,0,0.0,5.253421186011151,1612197805217409008,1612197805218200247
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800811546520
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800780010097
dxcp_phat,2263,0,0.0,6.272174353775975,1612197805219471218,1612197805222821692
print_results,2262,0,0.0,5.253421186011151,1612197805225333635,1612197805226671741
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800813752332
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800782263308
dxcp_phat,2263,0,27.7,6.272596722419328,1612197805225951595,1612197805286045638
print_results,2262,0,3.85,5.253421186011151,1612197805290058966,1612197805290796351
read_data,2245,0,0.0,9.388832573069775,1612197800568905300,1612197800816551835
read_data,2384,0,78.775,9.357577293461732,1612197800530628748,1612197800784653029
dxcp_phat,2263,0,29.05,6.272596722419328,1612197805289619285,1612197805294617443
print_results,2262,0,0.0,5.253421186011151,1612197805297282405,1612197805298143330
read_data,2245,0,93.1,9.388832573069775,1612197800568905300,1612197800818902073
read_data,2384,0,0.0,9.357577293461732,1612197800530628748,1612197800786951084
dxcp_phat,2263,0,26.925,6.273441459706032,1612197805297182927,1612197805359565218
print_results,2262,0,0.0,5.253421186011151,1612197805362412261,1612197805363163709
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800821167728
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800789216952
dxcp_phat,2263,0,38.225,6.273441459706032,1612197805362182369,1612197805366612879
print_results,2262,0,34.825,5.253421186011151,1612197805369580910,1612197805370511105
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800823372967
read_data,2384,0,110.35,9.38545362392296,1612197800530628748,1612197800791486310
dxcp_phat,2263,0,25.0,6.273441459706032,1612197805369700075,1612197805436112413
print_results,2262,0,0.0,5.253421186011151,1612197805438942216,1612197805439770069
read_data,2245,0,105.175,9.416708903531001,1612197800568905300,1612197800825642163
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800793829312
dxcp_phat,2263,0,0.0,6.273441459706032,1612197805438810812,1612197805442391282
print_results,2262,0,0.0,5.253421186011151,1612197805445352333,1612197805446106229
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800827931568
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800796207054
dxcp_phat,2263,0,25.425,6.273441459706032,1612197805444899267,1612197805501611847
print_results,2262,0,4.25,5.253421186011151,1612197805504310819,1612197805504973778
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800830204879
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800798520266
dxcp_phat,2263,0,33.5,6.273441459706032,1612197805505488823,1612197805508851536
print_results,2262,0,0.0,5.253421186011151,1612197805511481030,1612197805512151072
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800832410170
read_data,2384,0,168.2,9.38545362392296,1612197800530628748,1612197800800820612
dxcp_phat,2263,0,26.225,6.301317790167257,1612197805512529661,1612197805566271033
print_results,2262,0,0.0,5.253421186011151,1612197805570826437,1612197805571611217
read_data,2245,0,302.85,9.416708903531001,1612197800568905300,1612197800834612961
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800803324968
dxcp_phat,2263,0,0.0,6.301317790167257,1612197805571849964,1612197805575130438
print_results,2262,0,0.0,5.253421186011151,1612197805577789515,1612197805578428673
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800836963459
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800805669846
dxcp_phat,2263,0,29.725,6.329194120628484,1612197805578899760,1612197805634026060
print_results,2262,0,4.275,5.253421186011151,1612197805636317486,1612197805637180390
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800839184479
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800807918474
dxcp_phat,2263,0,0.0,6.329194120628484,1612197805637201119,1612197805640925650
print_results,2262,0,0.0,5.253421186011151,1612197805643356084,1612197805644405340
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800841356436
read_data,2384,0,164.95,9.38545362392296,1612197800530628748,1612197800810217519
dxcp_phat,2263,0,29.45,6.330038857915188,1612197805645083559,1612197805700338087
print_results,2262,0,0.0,5.253421186011151,1612197805703576270,1612197805704466987
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800843590633
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800812483439
dxcp_phat,2263,0,0.0,6.330038857915188,1612197805705092186,1612197805708213132
print_results,2262,0,36.725,5.253421186011151,1612197805710392684,1612197805711025435
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800845860351
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800814855035
dxcp_phat,2263,0,27.575,6.3574928197330625,1612197805712393124,1612197805772795704
print_results,2262,0,0.0,5.253421186011151,1612197805775702069,1612197805776358206
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800848141214
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800817214912
dxcp_phat,2263,0,56.6,6.3574928197330625,1612197805776639295,1612197805780601166
print_results,2262,0,0.0,5.253421186011151,1612197805783284618,1612197805784137730
read_data,2245,0,146.25,9.416708903531001,1612197800568905300,1612197800850349421
read_data,2384,0,168.725,9.38545362392296,1612197800530628748,1612197800819480832
dxcp_phat,2263,0,29.125,6.358337557019766,1612197805785616564,1612197805840619012
print_results,2262,0,4.175,5.253421186011151,1612197805843328192,1612197805843997349
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800852578670
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800821733315
dxcp_phat,2263,0,0.0,6.358337557019766,1612197805844741401,1612197805848472546
print_results,2262,0,0.0,5.253421186011151,1612197805851181049,1612197805851990413
read_data,2245,0,0.0,9.416708903531001,1612197800568905300,1612197800854811253
read_data,2384,0,0.0,9.38545362392296,1612197800530628748,1612197800824258816
dxcp_phat,2263,0,26.575,6.386213887480993,1612197805851257871,1612197805914391297
print_results,2262,0,0.0,5.253421186011151,1612197805917128394,1612197805917947861
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800857271489
read_data,2384,0,97.2,9.413329954384187,1612197800530628748,1612197800826639319
dxcp_phat,2263,0,0.0,6.386213887480993,1612197805917410161,1612197805920864955
print_results,2262,0,0.0,5.253421186011151,1612197805923338983,1612197805924323188
read_data,2245,0,152.075,9.442895759418821,1612197800568905300,1612197800859664955
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800828866124
dxcp_phat,2263,0,25.025,6.358759925663119,1612197805923413461,1612197805991135624
print_results,2262,0,3.475,5.253421186011151,1612197805995308638,1612197805996458986
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800861850090
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800831087461
dxcp_phat,2263,0,24.325,6.358759925663119,1612197805995655195,1612197806001317771
print_results,2262,0,0.0,5.253421186011151,1612197806004080597,1612197806005889790
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800864038402
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800833568171
dxcp_phat,2263,0,26.2,6.41409021794222,1612197806005386203,1612197806087018639
print_results,2262,0,0.0,5.253421186011151,1612197806089678340,1612197806090476610
read_data,2245,0,105.4,9.442895759418821,1612197800568905300,1612197800866309734
read_data,2384,0,99.55,9.413329954384187,1612197800530628748,1612197800836070027
dxcp_phat,2263,0,0.0,6.41409021794222,1612197806089675372,1612197806093390423
print_results,2262,0,34.75,5.253421186011151,1612197806096875738,1612197806097755882
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800869007780
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800838358082
dxcp_phat,2263,0,27.925,6.415357323872276,1612197806097158443,1612197806156085836
print_results,2262,0,0.0,5.253421186011151,1612197806159244958,1612197806160171142
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800871259217
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800841320819
dxcp_phat,2263,0,33.675,6.415357323872276,1612197806159551464,1612197806163655520
print_results,2262,0,0.0,5.253421186011151,1612197806167636453,1612197806168450348
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800873531070
read_data,2384,0,65.35,9.413329954384187,1612197800530628748,1612197800843696426
dxcp_phat,2263,0,24.375,6.415357323872276,1612197806167505413,1612197806225091836
print_results,2262,0,4.175,5.253421186011151,1612197806227380137,1612197806228413560
read_data,2245,0,84.6,9.442895759418821,1612197800568905300,1612197800875814224
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800846338801
dxcp_phat,2263,0,0.0,6.415357323872276,1612197806227675341,1612197806231242894
print_results,2262,0,0.0,5.253421186011151,1612197806233484686,1612197806234672846
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800878494406
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800848658471
dxcp_phat,2263,0,24.575,6.415357323872276,1612197806233817806,1612197806292221821
print_results,2262,0,0.0,5.253421186011151,1612197806294541111,1612197806295568284
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800880866623
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800851006109
dxcp_phat,2263,0,82.225,6.415357323872276,1612197806294932095,1612197806298264131
print_results,2262,0,0.0,5.253421186011151,1612197806300521443,1612197806301652521
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800883166392
read_data,2384,0,105.675,9.413329954384187,1612197800530628748,1612197800853388174
dxcp_phat,2263,0,24.175,6.4428112856901505,1612197806300772846,1612197806360393614
print_results,2262,0,4.025,5.253421186011151,1612197806362799570,1612197806363825389
read_data,2245,0,141.65,9.442895759418821,1612197800568905300,1612197800885579389
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800855710083
dxcp_phat,2263,0,40.025,6.4428112856901505,1612197806363163835,1612197806366620401
print_results,2262,0,0.0,5.253421186011151,1612197806370786644,1612197806371740328
read_data,2245,0,0.0,9.442895759418821,1612197800568905300,1612197800887783482
read_data,2384,0,0.0,9.413329954384187,1612197800530628748,1612197800858141626
