job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1372,0,0.0,9.616066903193108,1612196897316050146,1612196897726851022
dxcp_phat,1457,0,17.025,6.186011150532185,1612196904073628456,1612196904148049900
print_results,1456,0,4.175,5.209494847102551,1612196904152580428,1612196904153406982
read_data,1372,0,0.0,9.616066903193108,1612196897316050146,1612196897730783067
dxcp_phat,1457,0,31.9,6.186011150532185,1612196904152274493,1612196904156746896
print_results,1456,0,0.0,5.209494847102551,1612196904159396557,1612196904160696440
read_data,1372,0,70.825,9.616066903193108,1612196897316050146,1612196897734039753
dxcp_phat,1457,0,24.75,6.213465112350059,1612196904159508952,1612196904216268489
print_results,1456,0,0.0,5.209494847102551,1612196904219147419,1612196904219896162
read_data,1372,0,73.2,9.616066903193108,1612196897316050146,1612196897737396127
dxcp_phat,1457,0,40.725,6.213465112350059,1612196904218984452,1612196904222343741
print_results,1456,0,0.0,5.209494847102551,1612196904224850331,1612196904225581678
read_data,1372,0,0.0,9.639719547220814,1612196897316050146,1612196897740819166
dxcp_phat,1457,0,17.85,6.186433519175536,1612196904251839176,1612196904306402329
print_results,1456,0,0.0,5.209494847102551,1612196904308757097,1612196904309631828
read_data,1372,0,0.0,9.639719547220814,1612196897316050146,1612196897744107155
dxcp_phat,1457,0,40.875,6.186433519175536,1612196904309229748,1612196904312514976
print_results,1456,0,0.0,5.209494847102551,1612196904315532810,1612196904316342229
read_data,1372,0,95.975,9.639719547220814,1612196897316050146,1612196897747314415
dxcp_phat,1457,0,9.9,6.214309849636763,1612196904410526237,1612196904464072420
print_results,1456,0,1.65,5.209494847102551,1612196904467567542,1612196904468229254
read_data,1372,0,61.25,9.639719547220814,1612196897316050146,1612196897750541832
dxcp_phat,1457,0,21.325,6.214309849636763,1612196904472633377,1612196904475838918
print_results,1456,0,0.0,5.209494847102551,1612196904478222696,1612196904478900814
read_data,1372,0,0.0,9.639719547220814,1612196897316050146,1612196897753745654
dxcp_phat,1457,0,16.575,6.186855887818888,1612196904513056931,1612196904566306399
print_results,1456,0,0.0,5.209494847102551,1612196904569603085,1612196904570969894
read_data,1372,0,0.0,9.639719547220814,1612196897316050146,1612196897758012904
dxcp_phat,1457,0,30.35,6.186855887818888,1612196904571249527,1612196904574524026
print_results,1456,0,0.0,5.209494847102551,1612196904576982022,1612196904577756597
read_data,1372,0,52.3,9.639719547220814,1612196897316050146,1612196897761737087
dxcp_phat,1457,0,16.1,6.242186180097989,1612196904611864642,1612196904667771063
print_results,1456,0,5.375,5.209494847102551,1612196904670132185,1612196904671087332
read_data,1372,0,0.0,9.639719547220814,1612196897316050146,1612196897765454654
dxcp_phat,1457,0,39.375,6.242186180097989,1612196904670531660,1612196904674045375
print_results,1456,0,0.0,5.209494847102551,1612196904677298416,1612196904677969919
read_data,1372,0,60.675,9.667173509038689,1612196897316050146,1612196897768815038
dxcp_phat,1457,0,22.125,6.215999324210171,1612196904690212141,1612196904753175366
print_results,1456,0,0.0,5.209494847102551,1612196904755568988,1612196904756655123
read_data,1372,0,0.0,9.667173509038689,1612196897316050146,1612196897772096048
dxcp_phat,1457,0,0.0,6.215999324210171,1612196904756053671,1612196904760507168
print_results,1456,0,0.0,5.209494847102551,1612196904762964018,1612196904763635314
read_data,1372,0,0.0,9.667173509038689,1612196897316050146,1612196897775328933
dxcp_phat,1457,0,20.675,6.243453286028045,1612196904774025366,1612196904833119411
print_results,1456,0,0.0,5.209494847102551,1612196904835672407,1612196904836455680
read_data,1372,0,73.4,9.667173509038689,1612196897316050146,1612196897778732962
dxcp_phat,1457,0,3.975,6.243453286028045,1612196904892123874,1612196904896153938
print_results,1456,0,0.0,5.209494847102551,1612196904899045159,1612196904899912286
read_data,1372,0,0.0,9.667173509038689,1612196897316050146,1612196897782102356
dxcp_phat,1457,0,12.575,6.243453286028045,1612196904999104420,1612196905074795695
print_results,1456,0,1.4,5.209494847102551,1612196905077568845,1612196905078508939
read_data,1372,0,0.0,9.667173509038689,1612196897316050146,1612196897785406386
dxcp_phat,1457,0,14.725,6.243453286028045,1612196905088680765,1612196905091823859
print_results,1456,0,15.075,5.209494847102551,1612196905094263834,1612196905094950025
read_data,1372,0,74.2,9.667173509038689,1612196897316050146,1612196897788758801
dxcp_phat,1457,0,17.35,6.272174353775975,1612196905122988131,1612196905178262526
print_results,1456,0,0.0,5.209494847102551,1612196905181282027,1612196905181968896
read_data,1372,0,0.0,9.667173509038689,1612196897316050146,1612196897792097571
dxcp_phat,1457,0,11.875,6.272174353775975,1612196905196029901,1612196905199269452
print_results,1456,0,0.0,5.209494847102551,1612196905201706876,1612196905202357859
read_data,1372,0,96.425,9.695049839499916,1612196897316050146,1612196897795230769
dxcp_phat,1457,0,20.975,6.244720391958101,1612196905217198440,1612196905270804519
print_results,1456,0,3.475,5.209494847102551,1612196905273517721,1612196905274202610
read_data,1372,0,0.0,9.695049839499916,1612196897316050146,1612196897799395468
dxcp_phat,1457,0,18.575,6.244720391958101,1612196905281004625,1612196905284293811
print_results,1456,0,0.0,5.209494847102551,1612196905287121908,1612196905287780755
read_data,1372,0,0.0,9.695049839499916,1612196897316050146,1612196897802802206
dxcp_phat,1457,0,19.1,6.300050684237202,1612196905306933637,1612196905362785371
print_results,1456,0,0.0,5.209494847102551,1612196905365130712,1612196905366387835
read_data,1372,0,80.35,9.695049839499916,1612196897316050146,1612196897806070611
dxcp_phat,1457,0,0.0,6.300050684237202,1612196905365724352,1612196905368860414
print_results,1456,0,0.0,5.209494847102551,1612196905371216485,1612196905371877780
read_data,1372,0,0.0,9.695049839499916,1612196897316050146,1612196897809314590
dxcp_phat,1457,0,16.475,6.272596722419328,1612196905406852951,1612196905459922526
print_results,1456,0,0.0,5.209494847102551,1612196905462523020,1612196905463344575
read_data,1372,0,0.0,9.695049839499916,1612196897316050146,1612196897812957679
dxcp_phat,1457,0,42.425,6.272596722419328,1612196905462546406,1612196905465888403
print_results,1456,0,43.525,5.209494847102551,1612196905468271973,1612196905468967956
read_data,1372,0,67.825,9.695049839499916,1612196897316050146,1612196897816278740
dxcp_phat,1457,0,7.45,6.300050684237202,1612196905645057031,1612196905700611476
print_results,1456,0,0.0,5.209494847102551,1612196905703263012,1612196905704047587
read_data,1372,0,0.0,9.695049839499916,1612196897316050146,1612196897819441730
dxcp_phat,1457,0,42.85,6.300050684237202,1612196905703128846,1612196905706396366
print_results,1456,0,0.0,5.209494847102551,1612196905709059100,1612196905709724978
read_data,1372,0,77.1,9.722926169961141,1612196897316050146,1612196897822665761
dxcp_phat,1457,0,20.475,6.27301909106268,1612196905724739412,1612196905779700998
print_results,1456,0,3.375,5.209494847102551,1612196905783338931,1612196905784071840
read_data,1372,0,0.0,9.722926169961141,1612196897316050146,1612196897827053635
dxcp_phat,1457,0,38.175,6.27301909106268,1612196905782905393,1612196905786168434
print_results,1456,0,0.0,5.209494847102551,1612196905788401224,1612196905789286475
read_data,1372,0,0.0,9.722926169961141,1612196897316050146,1612196897831405676
dxcp_phat,1457,0,16.825,6.3287717519851325,1612196905820227104,1612196905875599415
print_results,1456,0,0.0,5.209494847102551,1612196905879217973,1612196905880192286
read_data,1372,0,65.375,9.722926169961141,1612196897316050146,1612196897834749341
dxcp_phat,1457,0,35.325,6.3287717519851325,1612196905879211254,1612196905882463357
print_results,1456,0,0.0,5.209494847102551,1612196905885155361,1612196905885897333
read_data,1372,0,42.2,9.722926169961141,1612196897316050146,1612196897840517305
dxcp_phat,1457,0,22.725,6.329194120628484,1612196905894722974,1612196905948524364
print_results,1456,0,3.75,5.209494847102551,1612196905951643656,1612196905952307659
read_data,1372,0,0.0,9.722926169961141,1612196897316050146,1612196897843733836
dxcp_phat,1457,0,0.0,6.329194120628484,1612196906011176499,1612196906014414175
print_results,1456,0,0.0,5.209494847102551,1612196906016900139,1612196906017630444
read_data,1372,0,0.0,9.722926169961141,1612196897316050146,1612196897847025887
dxcp_phat,1457,0,12.6,6.356648082446359,1612196906092389229,1612196906153268569
print_results,1456,0,0.0,5.209494847102551,1612196906155628233,1612196906156618431
read_data,1372,0,0.0,9.722926169961141,1612196897316050146,1612196897852426564
dxcp_phat,1457,0,41.85,6.356648082446359,1612196906155966771,1612196906159184343
print_results,1456,0,0.0,5.209494847102551,1612196906161580725,1612196906162270875
read_data,1372,0,46.725,9.750802500422369,1612196897316050146,1612196897855529710
dxcp_phat,1457,0,8.4,6.330038857915188,1612196906282118636,1612196906337926985
print_results,1456,0,1.4,5.209494847102551,1612196906340518105,1612196906341198150
read_data,1372,0,65.9,9.750802500422369,1612196897316050146,1612196897858664888
dxcp_phat,1457,0,9.6,6.330038857915188,1612196906360823787,1612196906363985475
print_results,1456,0,0.0,5.209494847102551,1612196906366848831,1612196906367828978
read_data,1372,0,0.0,9.750802500422369,1612196897316050146,1612196897861730014
dxcp_phat,1457,0,13.225,6.3574928197330625,1612196906448181613,1612196906515760677
print_results,1456,0,1.625,5.209494847102551,1612196906519843970,1612196906521778794
read_data,1372,0,0.0,9.750802500422369,1612196897316050146,1612196897864832067
dxcp_phat,1457,0,22.35,6.3574928197330625,1612196906519629545,1612196906526819838
print_results,1456,0,0.0,5.209494847102551,1612196906531486614,1612196906532504677
read_data,1372,0,0.0,9.750802500422369,1612196897316050146,1612196897868021828
dxcp_phat,1457,0,28.45,6.330038857915188,1612196906530955682,1612196906605703321
print_results,1456,0,0.0,5.209494847102551,1612196906609388284,1612196906610310879
read_data,1372,0,65.425,9.750802500422369,1612196897316050146,1612196897871165182
dxcp_phat,1457,0,0.0,6.330038857915188,1612196906609409586,1612196906613039758
print_results,1456,0,38.875,5.209494847102551,1612196906615946031,1612196906616680711
read_data,1372,0,0.0,9.750802500422369,1612196897316050146,1612196897874227444
dxcp_phat,1457,0,25.225,6.3574928197330625,1612196906615527389,1612196906672550465
print_results,1456,0,0.0,5.209494847102551,1612196906675332260,1612196906676193033
read_data,1372,0,80.9,9.750802500422369,1612196897316050146,1612196897877409028
dxcp_phat,1457,0,40.275,6.3574928197330625,1612196906675023201,1612196906678683998
print_results,1456,0,0.0,5.209494847102551,1612196906682045839,1612196906682787707
read_data,1372,0,0.0,9.778678830883596,1612196897316050146,1612196897880612069
dxcp_phat,1457,0,25.525,6.33046122655854,1612196906680993766,1612196906737585232
print_results,1456,0,4.225,5.209494847102551,1612196906741173322,1612196906741930970
read_data,1372,0,0.0,9.778678830883596,1612196897316050146,1612196897883792767
dxcp_phat,1457,0,35.225,6.33046122655854,1612196906740989053,1612196906744559225
print_results,1456,0,0.0,5.209494847102551,1612196906747701798,1612196906748441009
read_data,1372,0,69.75,9.778678830883596,1612196897316050146,1612196897888267307
dxcp_phat,1457,0,25.25,6.358337557019766,1612196906745356926,1612196906804082172
print_results,1456,0,0.0,5.209494847102551,1612196906807054955,1612196906807800573
read_data,1372,0,0.0,9.778678830883596,1612196897316050146,1612196897892672264
dxcp_phat,1457,0,39.4,6.358337557019766,1612196906806756989,1612196906810322006
print_results,1456,0,0.0,5.209494847102551,1612196906812852085,1612196906813540255
read_data,1372,0,53.5,9.778678830883596,1612196897316050146,1612196897896317072
dxcp_phat,1457,0,15.7,6.414934955228924,1612196906850850507,1612196906906060633
print_results,1456,0,2.6,5.209494847102551,1612196906909250497,1612196906910214289
read_data,1372,0,0.0,9.778678830883596,1612196897316050146,1612196897899553238
dxcp_phat,1457,0,35.0,6.414934955228924,1612196906909356173,1612196906913061240
print_results,1456,0,0.0,5.209494847102551,1612196906916008034,1612196906916683391
read_data,1372,0,0.0,9.778678830883596,1612196897316050146,1612196897902707738
dxcp_phat,1457,0,24.25,6.442388917046799,1612196906924575396,1612196906985273071
print_results,1456,0,0.0,5.209494847102551,1612196906987988408,1612196906988769546
read_data,1372,0,79.725,9.778678830883596,1612196897316050146,1612196897905831354
dxcp_phat,1457,0,0.0,6.442388917046799,1612196906987935128,1612196906991403218
print_results,1456,0,33.575,5.209494847102551,1612196906995426303,1612196906996254576
read_data,1372,0,0.0,9.806555161344823,1612196897316050146,1612196897909008979
dxcp_phat,1457,0,24.85,6.415357323872276,1612196906995279273,1612196907051767094
print_results,1456,0,0.0,5.209494847102551,1612196907054207747,1612196907055313934
read_data,1372,0,0.0,9.806555161344823,1612196897316050146,1612196897912215718
dxcp_phat,1457,0,40.9,6.415357323872276,1612196907054603733,1612196907057880054
print_results,1456,0,0.0,5.209494847102551,1612196907060276593,1612196907061414602
read_data,1372,0,78.65,9.806555161344823,1612196897316050146,1612196897915329438
dxcp_phat,1457,0,24.775,6.4428112856901505,1612196907060484715,1612196907118569864
print_results,1456,0,0.0,5.209494847102551,1612196907120956455,1612196907121659938
read_data,1372,0,0.0,9.806555161344823,1612196897316050146,1612196897918475709
dxcp_phat,1457,0,33.95,6.4428112856901505,1612196907122663626,1612196907125901093
print_results,1456,0,29.35,5.209494847102551,1612196907129465329,1612196907130266102
read_data,1372,0,98.625,9.806555161344823,1612196897316050146,1612196897921574116
dxcp_phat,1457,0,25.375,6.416202061158979,1612196907129001635,1612196907184958941
print_results,1456,0,0.0,5.209494847102551,1612196907187812819,1612196907188533957
read_data,1372,0,0.0,9.806555161344823,1612196897316050146,1612196897924786897
dxcp_phat,1457,0,0.0,6.416202061158979,1612196907187447822,1612196907191214920
print_results,1456,0,0.0,5.209494847102551,1612196907194008694,1612196907194691708
read_data,1372,0,0.0,9.806555161344823,1612196897316050146,1612196897928010512
dxcp_phat,1457,0,20.6,6.443656022976854,1612196907208652923,1612196907263960704
print_results,1456,0,3.425,5.209494847102551,1612196907266772707,1612196907267529835
read_data,1372,0,65.0,9.806555161344823,1612196897316050146,1612196897931370635
dxcp_phat,1457,0,43.675,6.443656022976854,1612196907266348128,1612196907269612939
print_results,1456,0,0.0,5.209494847102551,1612196907272188955,1612196907272849938
read_data,1372,0,0.0,9.834431491806047,1612196897316050146,1612196897934522323
dxcp_phat,1457,0,19.775,6.416202061158979,1612196907288024682,1612196907345621503
print_results,1456,0,0.0,5.209494847102551,1612196907348063978,1612196907349076156
