job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,2371,0,27.625,10.60990032100017,1611765312346340477,1611765312407509526
print_results,2370,0,3.925,5.311285690150363,1611765312410754906,1611765312411621614
read_data,2383,0,0.0,11.117587430309174,1611765304027234088,1611765304458632487
read_data,2379,0,0.0,11.12096637945599,1611765303481642386,1611765303930838303
dxcp_phat,2371,0,37.95,10.637776651461396,1611765312410474127,1611765312414023879
print_results,2370,0,0.0,5.311285690150363,1611765312417126604,1611765312418078729
read_data,2383,0,0.0,11.117587430309174,1611765304027234088,1611765304461078982
read_data,2379,0,153.35,11.12096637945599,1611765303481642386,1611765303933384685
dxcp_phat,2371,0,25.775,10.610322689643521,1611765312416626662,1611765312472402230
print_results,2370,0,0.0,5.311285690150363,1611765312475543392,1611765312476424163
read_data,2383,0,0.0,11.117587430309174,1611765304027234088,1611765304463407510
read_data,2379,0,0.0,11.12096637945599,1611765303481642386,1611765303935811797
dxcp_phat,2371,0,39.475,10.612012164216928,1611765312475209750,1611765312479340693
print_results,2370,0,36.25,5.311285690150363,1611765312482435606,1611765312483197629
read_data,2383,0,79.95,11.117587430309174,1611765304027234088,1611765304465795412
read_data,2379,0,0.0,11.12096637945599,1611765303481642386,1611765303938684946
dxcp_phat,2371,0,27.95,10.66734245649603,1611765312481850092,1611765312542142900
print_results,2370,0,0.0,5.311285690150363,1611765312544789953,1611765312546023377
read_data,2383,0,100.525,11.117587430309174,1611765304027234088,1611765304468396698
read_data,2379,0,0.0,11.12096637945599,1611765303481642386,1611765303941138412
dxcp_phat,2371,0,32.05,10.66734245649603,1611765312545242709,1611765312549030426
print_results,2370,0,35.825,5.311285690150363,1611765312551865915,1611765312552877362
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304471022984
read_data,2379,0,105.925,11.148420341273864,1611765303481642386,1611765303943537503
dxcp_phat,2371,0,27.8,10.640733231964859,1611765312552194922,1611765312612108724
print_results,2370,0,0.0,5.311285690150363,1611765312614465520,1611765312615511602
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304473439427
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303947291373
dxcp_phat,2371,0,41.275,10.640733231964859,1611765312614802808,1611765312618061782
print_results,2370,0,0.0,5.311285690150363,1611765312620235247,1611765312621246954
read_data,2383,0,104.4,11.145041392127048,1611765304027234088,1611765304475838527
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303950434208
dxcp_phat,2371,0,25.55,10.668187193782734,1611765312620560347,1611765312676773306
print_results,2370,0,0.0,5.311285690150363,1611765312679198382,1611765312681064663
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304478334033
read_data,2379,0,88.1,11.148420341273864,1611765303481642386,1611765303953372721
dxcp_phat,2371,0,33.775,10.668187193782734,1611765312680833260,1611765312684120462
print_results,2370,0,35.15,5.311285690150363,1611765312686311635,1611765312687333603
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304480730893
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303956506180
dxcp_phat,2371,0,29.575,10.641155600608212,1611765312686641684,1611765312743496874
print_results,2370,0,0.0,5.311285690150363,1611765312746209865,1611765312747894064
read_data,2383,0,79.2,11.145041392127048,1611765304027234088,1611765304483131556
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303959459329
dxcp_phat,2371,0,0.0,10.641155600608212,1611765312746430123,1611765312750064769
print_results,2370,0,0.0,5.311285690150363,1611765312752844790,1611765312753887434
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304485613051
read_data,2379,0,66.65,11.148420341273864,1611765303481642386,1611765303962099043
dxcp_phat,2371,0,27.725,10.696485892887313,1611765312753025621,1611765312813430043
print_results,2370,0,3.9,5.311285690150363,1611765312816896878,1611765312818680139
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304488146577
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303964566050
dxcp_phat,2371,0,35.7,10.696485892887313,1611765312816820265,1611765312820572670
print_results,2370,0,0.0,5.311285690150363,1611765312823040507,1611765312823925809
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304490546406
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303967148525
dxcp_phat,2371,0,27.925,10.697752998817368,1611765312823449148,1611765312883003163
print_results,2370,0,0.0,5.311285690150363,1611765312885867766,1611765312886769005
read_data,2383,0,106.075,11.145041392127048,1611765304027234088,1611765304492984360
read_data,2379,0,68.25,11.148420341273864,1611765303481642386,1611765303969966154
dxcp_phat,2371,0,37.925,10.697752998817368,1611765312885979379,1611765312889452829
print_results,2370,0,43.975,5.311285690150363,1611765312891559160,1611765312892466754
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304495390335
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303972726336
dxcp_phat,2371,0,29.0,10.725206960635242,1611765312892036238,1611765312949849595
print_results,2370,0,0.0,5.311285690150363,1611765312952015664,1611765312952897581
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304498119901
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303975252978
dxcp_phat,2371,0,0.0,10.725206960635242,1611765312952446544,1611765312955688174
print_results,2370,0,0.0,5.311285690150363,1611765312957644350,1611765312958610329
read_data,2383,0,90.5,11.145041392127048,1611765304027234088,1611765304500411502
read_data,2379,0,142.35,11.148420341273864,1611765303481642386,1611765303977767329
dxcp_phat,2371,0,29.675,10.697752998817368,1611765312958557882,1611765313014836412
print_results,2370,0,4.175,5.311285690150363,1611765313017280864,1611765313018295540
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304502726227
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303980247982
dxcp_phat,2371,0,38.475,10.697752998817368,1611765313017649349,1611765313021254152
print_results,2370,0,0.0,5.311285690150363,1611765313024252243,1611765313025181348
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304504966213
read_data,2379,0,144.975,11.148420341273864,1611765303481642386,1611765303983180193
dxcp_phat,2371,0,26.575,10.725206960635242,1611765313024773175,1611765313087289917
print_results,2370,0,0.0,5.311285690150363,1611765313089551974,1611765313090519984
read_data,2383,0,0.0,11.145041392127048,1611765304027234088,1611765304507459636
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303986009332
dxcp_phat,2371,0,37.175,10.725206960635242,1611765313090184363,1611765313093776510
print_results,2370,0,34.95,5.311285690150363,1611765313096695696,1611765313097623758
read_data,2383,0,102.125,11.145041392127048,1611765304027234088,1611765304509753892
read_data,2379,0,0.0,11.148420341273864,1611765303481642386,1611765303988704098
dxcp_phat,2371,0,28.35,10.726051697921948,1611765313098489686,1611765313155487896
print_results,2370,0,0.0,5.311285690150363,1611765313157684278,1611765313158609788
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304511979921
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765303991745006
dxcp_phat,2371,0,41.275,10.726051697921948,1611765313158340833,1611765313161501162
print_results,2370,0,0.0,5.311285690150363,1611765313164191287,1611765313165133621
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304514138345
read_data,2379,0,130.65,11.176296671735091,1611765303481642386,1611765303994610031
dxcp_phat,2371,0,24.15,10.75350565973982,1611765313165270234,1611765313223792281
print_results,2370,0,4.025,5.311285690150363,1611765313226264284,1611765313227168024
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304516351248
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765303997328650
dxcp_phat,2371,0,38.65,10.75350565973982,1611765313226780320,1611765313230061845
print_results,2370,0,0.0,5.311285690150363,1611765313232187811,1611765313233061864
read_data,2383,0,105.975,11.172917722588275,1611765304027234088,1611765304518713265
read_data,2379,0,73.525,11.176296671735091,1611765303481642386,1611765303999860292
dxcp_phat,2371,0,25.5,10.754772765669877,1611765313232535151,1611765313288917274
print_results,2370,0,4.25,5.311285690150363,1611765313291090687,1611765313292138592
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304520984449
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304002414643
dxcp_phat,2371,0,39.125,10.754772765669877,1611765313291871668,1611765313295400795
print_results,2370,0,0.0,5.33705017739483,1611765313297715716,1611765313298713882
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304523206258
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304005345083
dxcp_phat,2371,0,28.125,10.782226727487751,1611765313300120533,1611765313357535197
print_results,2370,0,0.0,5.33705017739483,1611765313360447664,1611765313361730566
read_data,2383,0,102.45,11.172917722588275,1611765304027234088,1611765304525533587
read_data,2379,0,138.7,11.176296671735091,1611765303481642386,1611765304008047713
dxcp_phat,2371,0,0.0,10.782226727487751,1611765313360386779,1611765313365079330
print_results,2370,0,32.175,5.33705017739483,1611765313368204243,1611765313369229752
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304527809719
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304010510710
dxcp_phat,2371,0,32.5,10.75561750295658,1611765313368204191,1611765313425704843
print_results,2370,0,0.0,5.33705017739483,1611765313427840705,1611765313429150690
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304530048039
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304012911051
dxcp_phat,2371,0,39.875,10.75561750295658,1611765313428581790,1611765313431946023
print_results,2370,0,0.0,5.33705017739483,1611765313434072822,1611765313435193382
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304532271932
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304015355090
dxcp_phat,2371,0,24.775,10.783071464774455,1611765313434421984,1611765313492619764
print_results,2370,0,4.125,5.33705017739483,1611765313494825364,1611765313495769937
read_data,2383,0,112.1,11.172917722588275,1611765304027234088,1611765304534486658
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304017902514
dxcp_phat,2371,0,31.325,10.81094779523568,1611765313496801696,1611765313500456551
print_results,2370,0,0.0,5.33705017739483,1611765313502654339,1611765313503980782
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304536807789
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304020453322
dxcp_phat,2371,0,29.7,10.783493833417806,1611765313503378393,1611765313559441562
print_results,2370,0,0.0,5.33705017739483,1611765313561504767,1611765313562665952
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304539163348
read_data,2379,0,79.325,11.176296671735091,1611765303481642386,1611765304022953246
dxcp_phat,2371,0,0.0,10.783493833417806,1611765313562246061,1611765313565401338
print_results,2370,0,34.025,5.33705017739483,1611765313568831976,1611765313570013525
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304541388699
read_data,2379,0,101.2,11.176296671735091,1611765303481642386,1611765304025422076
dxcp_phat,2371,0,27.65,10.838824125696908,1611765313568672082,1611765313628904891
print_results,2370,0,0.0,5.33705017739483,1611765313631681787,1611765313632671880
read_data,2383,0,87.5,11.172917722588275,1611765304027234088,1611765304543585196
read_data,2379,0,0.0,11.176296671735091,1611765303481642386,1611765304028176164
dxcp_phat,2371,0,0.0,10.838824125696908,1611765313632239854,1611765313636066529
print_results,2370,0,0.0,5.33705017739483,1611765313638784207,1611765313639649353
read_data,2383,0,0.0,11.172917722588275,1611765304027234088,1611765304545814349
read_data,2379,0,146.125,11.176296671735091,1611765303481642386,1611765304030657078
dxcp_phat,2371,0,33.8,10.811792532522386,1611765313639121182,1611765313695278985
print_results,2370,0,0.0,5.33705017739483,1611765313697846196,1611765313698968318
read_data,2383,0,0.0,11.200794053049501,1611765304027234088,1611765304548105168
read_data,2379,0,0.0,11.204173002196317,1611765303481642386,1611765304033118617
dxcp_phat,2371,0,36.45,10.811792532522386,1611765313698487126,1611765313701930525
print_results,2370,0,0.0,5.33705017739483,1611765313704279561,1611765313705254081
read_data,2383,0,0.0,11.200794053049501,1611765304027234088,1611765304550393019
read_data,2379,0,0.0,11.204173002196317,1611765303481642386,1611765304035890361
dxcp_phat,2371,0,28.775,10.83924649434026,1611765313705178352,1611765313762948950
print_results,2370,0,4.075,5.33705017739483,1611765313765751835,1611765313766411359
read_data,2383,0,86.425,11.200794053049501,1611765304027234088,1611765304552619307
read_data,2379,0,0.0,11.204173002196317,1611765303481642386,1611765304038869811
dxcp_phat,2371,0,0.0,10.83924649434026,1611765313767053643,1611765313770496417
print_results,2370,0,0.0,5.33705017739483,1611765313772695975,1611765313773667579
read_data,2383,0,0.0,11.200794053049501,1611765304027234088,1611765304554781429
read_data,2379,0,148.45,11.204173002196317,1611765303481642386,1611765304041468275
dxcp_phat,2371,0,29.325,10.811792532522386,1611765313773233261,1611765313830107254
print_results,2370,0,0.0,5.33705017739483,1611765313832291812,1611765313833192740
read_data,2383,0,0.0,11.200794053049501,1611765304027234088,1611765304557064540
read_data,2379,0,0.0,11.204173002196317,1611765303481642386,1611765304044421945
dxcp_phat,2371,0,0.0,10.811792532522386,1611765313832862743,1611765313835945990
print_results,2370,0,41.0,5.33705017739483,1611765313838402889,1611765313839321472
read_data,2383,0,113.2,11.200794053049501,1611765304027234088,1611765304559286662
read_data,2379,0,0.0,11.204173002196317,1611765303481642386,1611765304046858692
dxcp_phat,2371,0,28.25,10.839668862983611,1611765313839835737,1611765313898782676
print_results,2370,0,0.0,5.33705017739483,1611765313900852652,1611765313901755715
read_data,2383,0,0.0,11.200794053049501,1611765304027234088,1611765304561532221
