job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1978,0,0.0,10.820662274032776,1611742375428513750,1611742376961825013
dxcp_phat,2560,0,25.275,7.99121473221828,1611742391292674334,1611742391359905172
print_results,2559,0,0.0,5.306639635073492,1611742391363113674,1611742391363774135
read_data,1978,0,0.0,10.820662274032776,1611742375428513750,1611742376965163212
dxcp_phat,2560,0,0.0,7.99121473221828,1611742391364860268,1611742391368104967
print_results,2559,0,0.0,5.306639635073492,1611742391370758476,1611742391371410916
read_data,1978,0,69.05,10.820662274032776,1611742375428513750,1611742376968343026
dxcp_phat,2560,0,29.575,7.99121473221828,1611742391372125438,1611742391410373613
print_results,2559,0,0.0,5.306639635073492,1611742391413285348,1611742391414034505
read_data,1978,0,0.0,10.820662274032776,1611742375428513750,1611742376971407893
dxcp_phat,2560,0,30.1,7.99121473221828,1611742391415097044,1611742391418796582
print_results,2559,0,30.0,5.306639635073492,1611742391421623266,1611742391422395444
read_data,1978,0,0.0,10.848538604494003,1611742375428513750,1611742376974539479
dxcp_phat,2560,0,23.65,7.99121473221828,1611742391422753564,1611742391460882365
print_results,2559,0,0.0,5.306639635073492,1611742391464402010,1611742391465140125
read_data,1978,0,77.075,10.848538604494003,1611742375428513750,1611742376977702523
dxcp_phat,2560,0,28.525,7.99121473221828,1611742391466406360,1611742391469690851
print_results,2559,0,0.0,5.306639635073492,1611742391472742688,1611742391473640385
read_data,1978,0,0.0,10.848538604494003,1611742375428513750,1611742376980865150
dxcp_phat,2560,0,27.6,7.992481838148335,1611742391473987360,1611742391515114093
print_results,2559,0,5.575,5.306639635073492,1611742391517661301,1611742391518661133
read_data,1978,0,72.6,10.848538604494003,1611742375428513750,1611742376984339544
dxcp_phat,2560,0,29.4,8.020358168609562,1611742391519517112,1611742391523570135
print_results,2559,0,0.0,5.306639635073492,1611742391525700837,1611742391526537129
read_data,1978,0,0.0,10.848538604494003,1611742375428513750,1611742376987373371
dxcp_phat,2560,0,23.975,8.020358168609562,1611742391526215935,1611742391565095456
print_results,2559,0,0.0,5.306639635073492,1611742391567287304,1611742391568173335
read_data,1978,0,0.0,10.848538604494003,1611742375428513750,1611742376990421415
dxcp_phat,2560,0,34.825,8.048234499070789,1611742391568035264,1611742391572444011
print_results,2559,0,0.0,5.306639635073492,1611742391574637057,1611742391575561421
read_data,1978,0,76.225,10.848538604494003,1611742375428513750,1611742376993833571
dxcp_phat,2560,0,24.225,8.048234499070789,1611742391575271320,1611742391613585692
print_results,2559,0,6.025,5.306639635073492,1611742391616097432,1611742391616919088
read_data,1978,0,0.0,10.848538604494003,1611742375428513750,1611742376996958125
dxcp_phat,2560,0,40.15,8.048234499070789,1611742391616306179,1611742391619750720
print_results,2559,0,0.0,5.306639635073492,1611742391621901996,1611742391622792193
read_data,1978,0,0.0,10.87641493495523,1611742375428513750,1611742377000026326
dxcp_phat,2560,0,24.2,8.048234499070789,1611742391622502717,1611742391661084325
print_results,2559,0,0.0,5.306639635073492,1611742391663264819,1611742391664146944
read_data,1978,0,64.7,10.87641493495523,1611742375428513750,1611742377003087444
dxcp_phat,2560,0,0.0,8.048234499070789,1611742391663820333,1611742391667633099
print_results,2559,0,37.025,5.306639635073492,1611742391670013747,1611742391670861809
read_data,1978,0,0.0,10.87641493495523,1611742375428513750,1611742377006292570
dxcp_phat,2560,0,29.525,8.048234499070789,1611742391670678217,1611742391709778986
print_results,2559,0,0.0,5.306639635073492,1611742391712675044,1611742391713630240
read_data,1978,0,0.0,10.87641493495523,1611742375428513750,1611742377009353115
dxcp_phat,2560,0,35.725,8.048234499070789,1611742391713215610,1611742391716778587
print_results,2559,0,0.0,5.306639635073492,1611742391719162776,1611742391720025266
read_data,1978,0,81.725,10.87641493495523,1611742375428513750,1611742377012459128
dxcp_phat,2560,0,27.525,8.048234499070789,1611742391719795477,1611742391762288703
print_results,2559,0,5.45,5.306639635073492,1611742391764959035,1611742391765787775
read_data,1978,0,0.0,10.87641493495523,1611742375428513750,1611742377015606286
dxcp_phat,2560,0,35.75,8.048234499070789,1611742391765244812,1611742391769365491
print_results,2559,0,0.0,5.306639635073492,1611742391771841606,1611742391772695814
read_data,1978,0,0.0,10.87641493495523,1611742375428513750,1611742377018694174
dxcp_phat,2560,0,23.975,8.048234499070789,1611742391772462588,1611742391811025655
print_results,2559,0,0.0,5.306639635073492,1611742391813840984,1611742391814713995
read_data,1978,0,102.425,10.87641493495523,1611742375428513750,1611742377021725396
dxcp_phat,2560,0,33.7,8.048234499070789,1611742391814892326,1611742391818307544
print_results,2559,0,0.0,5.306639635073492,1611742391820971834,1611742391821628024
read_data,1978,0,0.0,10.904291265416456,1611742375428513750,1611742377025003334
dxcp_phat,2560,0,21.8,8.048234499070789,1611742391822544783,1611742391864408434
print_results,2559,0,5.425,5.306639635073492,1611742391867016423,1611742391867895839
read_data,1978,0,0.0,10.904291265416456,1611742375428513750,1611742377028238357
dxcp_phat,2560,0,37.875,8.048234499070789,1611742391867091318,1611742391870751585
print_results,2559,0,0.0,5.306639635073492,1611742391873604310,1611742391874331645
read_data,1978,0,79.1,10.904291265416456,1611742375428513750,1611742377031301037
dxcp_phat,2560,0,29.15,8.048234499070789,1611742391873347751,1611742391913806211
print_results,2559,0,0.0,5.306639635073492,1611742391917426479,1611742391918207563
read_data,1978,0,0.0,10.904291265416456,1611742375428513750,1611742377034470122
dxcp_phat,2560,0,31.925,8.076110829532016,1611742391917435854,1611742391921476585
print_results,2559,0,37.75,5.306639635073492,1611742391924050616,1611742391924997792
read_data,1978,0,75.475,10.904291265416456,1611742375428513750,1611742377037715456
dxcp_phat,2560,0,23.15,8.076110829532016,1611742391924210666,1611742391964686990
print_results,2559,0,0.0,5.306639635073492,1611742391966875713,1611742391967826014
read_data,1978,0,0.0,10.904291265416456,1611742375428513750,1611742377040803396
dxcp_phat,2560,0,39.65,8.103987159993242,1611742391967268729,1611742391971648623
print_results,2559,0,0.0,5.306639635073492,1611742391974003698,1611742391974897229
read_data,1978,0,0.0,10.904291265416456,1611742375428513750,1611742377044283677
dxcp_phat,2560,0,24.625,8.103987159993242,1611742391974599003,1611742392011564121
print_results,2559,0,6.225,5.306639635073492,1611742392013989299,1611742392014936423
read_data,1978,0,57.525,10.904291265416456,1611742375428513750,1611742377047420210
dxcp_phat,2560,0,40.3,8.103987159993242,1611742392014131797,1611742392017833627
print_results,2559,0,0.0,5.306639635073492,1611742392020816246,1611742392021634622
read_data,1978,0,0.0,10.932167595877681,1611742375428513750,1611742377050720909
dxcp_phat,2560,0,24.375,8.103987159993242,1611742392020969369,1611742392058974422
print_results,2559,0,0.0,5.306639635073492,1611742392061575015,1611742392062801823
read_data,1978,0,0.0,10.932167595877681,1611742375428513750,1611742377053928744
dxcp_phat,2560,0,35.875,8.103987159993242,1611742392061955687,1611742392065745172
print_results,2559,0,31.925,5.306639635073492,1611742392069415231,1611742392070360011
read_data,1978,0,77.375,10.932167595877681,1611742375428513750,1611742377057054131
dxcp_phat,2560,0,30.4,8.103987159993242,1611742392069201536,1611742392106913883
print_results,2559,0,0.0,5.306639635073492,1611742392109277344,1611742392110139729
read_data,1978,0,0.0,10.932167595877681,1611742375428513750,1611742377060474464
dxcp_phat,2560,0,0.0,8.103987159993242,1611742392109636715,1611742392113002663
print_results,2559,0,0.0,5.306639635073492,1611742392115304613,1611742392116306737
read_data,1978,0,80.525,10.932167595877681,1611742375428513750,1611742377064109951
dxcp_phat,2560,0,25.05,8.103987159993242,1611742392115705234,1611742392153152637
print_results,2559,0,6.125,5.306639635073492,1611742392156091559,1611742392156900768
read_data,1978,0,0.0,10.932167595877681,1611742375428513750,1611742377070594527
dxcp_phat,2560,0,36.4,8.103987159993242,1611742392156192495,1611742392159799222
print_results,2559,0,0.0,5.306639635073492,1611742392162019090,1611742392163000120
read_data,1978,0,73.725,10.932167595877681,1611742375428513750,1611742377075194588
dxcp_phat,2560,0,25.75,8.103987159993242,1611742392162284191,1611742392199485399
print_results,2559,0,0.0,5.306639635073492,1611742392203282905,1611742392204259143
read_data,1978,0,0.0,10.932167595877681,1611742375428513750,1611742377078459246
dxcp_phat,2560,0,30.625,8.103987159993242,1611742392203265353,1611742392206757133
print_results,2559,0,0.0,5.306639635073492,1611742392208840649,1611742392209869438
read_data,1978,0,0.0,10.960043926338908,1611742375428513750,1611742377081555363
dxcp_phat,2560,0,29.9,8.103987159993242,1611742392209396267,1611742392248872187
print_results,2559,0,5.825,5.306639635073492,1611742392251760120,1611742392252827190
read_data,1978,0,74.625,10.960043926338908,1611742375428513750,1611742377085067414
dxcp_phat,2560,0,0.0,8.103987159993242,1611742392252593547,1611742392256086160
print_results,2559,0,0.0,5.306639635073492,1611742392258142385,1611742392259112477
read_data,1978,0,0.0,10.960043926338908,1611742375428513750,1611742377088084365
dxcp_phat,2560,0,31.15,8.103987159993242,1611742392258550297,1611742392296257749
print_results,2559,0,0.0,5.306639635073492,1611742392298518190,1611742392300246866
read_data,1978,0,0.0,10.960043926338908,1611742375428513750,1611742377091278137
dxcp_phat,2560,0,37.725,8.103987159993242,1611742392299124745,1611742392302800220
print_results,2559,0,39.325,5.306639635073492,1611742392305018787,1611742392305921796
read_data,1978,0,0.0,10.960043926338908,1611742375428513750,1611742377095625024
dxcp_phat,2560,0,24.9,8.103987159993242,1611742392305433625,1611742392343834819
print_results,2559,0,0.0,5.306639635073492,1611742392346413954,1611742392347604824
read_data,1978,0,56.2,10.960043926338908,1611742375428513750,1611742377098772182
dxcp_phat,2560,0,32.4,8.103987159993242,1611742392346878896,1611742392350665099
print_results,2559,0,0.0,5.306639635073492,1611742392352742522,1611742392354205681
read_data,1978,0,87.1,10.960043926338908,1611742375428513750,1611742377102088298
dxcp_phat,2560,0,26.3,8.103987159993242,1611742392353247828,1611742392398382845
print_results,2559,0,5.2,5.306639635073492,1611742392400746722,1611742392402115767
read_data,1978,0,0.0,10.960043926338908,1611742375428513750,1611742377105365819
dxcp_phat,2560,0,0.0,8.103987159993242,1611742392401503848,1611742392404945785
print_results,2559,0,0.0,5.306639635073492,1611742392407408879,1611742392408453137
read_data,1978,0,0.0,10.960043926338908,1611742375428513750,1611742377108891828
dxcp_phat,2560,0,29.95,8.131863490454469,1611742392407793770,1611742392455068761
print_results,2559,0,0.0,5.306639635073492,1611742392457209255,1611742392458245597
read_data,1978,0,54.7,10.987920256800136,1611742375428513750,1611742377112419921
dxcp_phat,2560,0,40.5,8.131863490454469,1611742392457762478,1611742392461199102
print_results,2559,0,40.575,5.306639635073492,1611742392463365221,1611742392464268283
read_data,1978,0,0.0,10.987920256800136,1611742375428513750,1611742377116041554
dxcp_phat,2560,0,29.675,8.164808244635918,1611742392463827507,1611742392511790562
print_results,2559,0,0.0,5.306639635073492,1611742392513901369,1611742392515041876
read_data,1978,0,66.95,10.987920256800136,1611742375428513750,1611742377119805113
dxcp_phat,2560,0,0.0,8.164808244635918,1611742392514390686,1611742392517824602
print_results,2559,0,0.0,5.306639635073492,1611742392519960253,1611742392520855711
read_data,1978,0,0.0,10.987920256800136,1611742375428513750,1611742377123105707
dxcp_phat,2560,0,25.5,8.164808244635918,1611742392520423425,1611742392566897123
print_results,2559,0,5.0,5.306639635073492,1611742392569959377,1611742392571123790
read_data,1978,0,0.0,10.987920256800136,1611742375428513750,1611742377126305677
dxcp_phat,2560,0,29.25,8.164808244635918,1611742392570503016,1611742392576661742
print_results,2559,0,0.0,5.306639635073492,1611742392579133795,1611742392580423362
read_data,1978,0,83.925,10.987920256800136,1611742375428513750,1611742377129393097
dxcp_phat,2560,0,24.8,8.16523061327927,1611742392579798891,1611742392646107449
print_results,2559,0,0.0,5.306639635073492,1611742392649236265,1611742392650380469
read_data,1978,0,0.0,10.987920256800136,1611742375428513750,1611742377133126968
dxcp_phat,2560,0,32.275,8.16523061327927,1611742392649656416,1611742392654301359
print_results,2559,0,30.925,5.306639635073492,1611742392657328092,1611742392658693284
read_data,1978,0,0.0,10.987920256800136,1611742375428513750,1611742377137144327
dxcp_phat,2560,0,25.1,8.192684575097145,1611742392658680263,1611742392723468788
print_results,2559,0,0.0,5.306639635073492,1611742392726433387,1611742392727158690
read_data,1978,0,54.8,11.015796587261361,1611742375428513750,1611742377140763304
dxcp_phat,2560,0,35.6,8.192684575097145,1611742392725888862,1611742392730494482
print_results,2559,0,0.0,5.306639635073492,1611742392733392676,1611742392734124802
read_data,1978,0,0.0,11.015796587261361,1611742375428513750,1611742377144085877
dxcp_phat,2560,0,23.6,8.193951681027201,1611742392732874297,1611742392804924920
print_results,2559,0,3.3,5.306639635073492,1611742392809193148,1611742392810104283
read_data,1978,0,56.5,11.015796587261361,1611742375428513750,1611742377147527825
dxcp_phat,2560,0,30.35,8.193951681027201,1611742392809181794,1611742392813022893
print_results,2559,0,0.0,5.306639635073492,1611742392816195406,1611742392817629919
read_data,1978,0,0.0,11.015796587261361,1611742375428513750,1611742377150526495
dxcp_phat,2560,0,28.625,8.221828011488427,1611742392817178362,1611742392874045787
print_results,2559,0,0.0,5.306639635073492,1611742392876606380,1611742392877919697
read_data,1978,0,0.0,11.015796587261361,1611742375428513750,1611742377153550425
dxcp_phat,2560,0,0.0,8.249281973306303,1611742392877176061,1611742392881169293
print_results,2559,0,0.0,5.306639635073492,1611742392884687531,1611742392885651113
read_data,1978,0,0.0,11.015796587261361,1611742375428513750,1611742377156572585
dxcp_phat,2560,0,30.8,8.22225038013178,1611742392885140650,1611742392946147242
print_results,2559,0,3.825,5.306639635073492,1611742392949850999,1611742392950790935
read_data,1978,0,106.175,11.015796587261361,1611742375428513750,1611742377159541099
dxcp_phat,2560,0,0.0,8.22225038013178,1611742392949581627,1611742392953292206
print_results,2559,0,34.325,5.306639635073492,1611742392957140284,1611742392957878400
