job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1779,0,24.175,5.316354113870586,1611741636291896226,1611741636292896315
read_data,1732,0,0.0,11.69158641662443,1611741613438136301,1611741615928160252
dxcp_phat,1312,0,26.425,9.03319817536746,1611741636282619099,1611741636318334076
print_results,1779,0,0.0,5.316354113870586,1611741636323824596,1611741636324753801
read_data,1732,0,68.7,11.69158641662443,1611741613438136301,1611741615931170223
dxcp_phat,1312,0,42.4,9.03319817536746,1611741636320717016,1611741636324241035
print_results,1779,0,0.0,5.316354113870586,1611741636330198093,1611741636331132819
read_data,1732,0,0.0,11.69158641662443,1611741613438136301,1611741615937224800
dxcp_phat,1312,0,26.65,9.03319817536746,1611741636326863086,1611741636361766199
print_results,1779,0,0.0,5.316354113870586,1611741636371785640,1611741636373443531
read_data,1732,0,25.125,11.714394323365433,1611741613438136301,1611741615943568385
dxcp_phat,1312,0,42.175,9.03319817536746,1611741636364477572,1611741636367689043
print_results,1779,0,64.475,5.316354113870586,1611741636375665477,1611741636376599369
read_data,1732,0,0.0,11.714394323365433,1611741613438136301,1611741615946970747
dxcp_phat,1312,0,24.85,9.03319817536746,1611741636370166356,1611741636407925631
print_results,1779,0,0.0,5.316354113870586,1611741636413514538,1611741636414444628
read_data,1732,0,54.075,11.714394323365433,1611741613438136301,1611741615950767065
dxcp_phat,1312,0,0.0,9.03319817536746,1611741636410532526,1611741636413854621
print_results,1779,0,0.0,5.316354113870586,1611741636420041523,1611741636421224525
read_data,1732,0,0.0,11.714394323365433,1611741613438136301,1611741615954818380
dxcp_phat,1312,0,26.45,9.03319817536746,1611741636415992772,1611741636451539106
print_results,1779,0,6.65,5.316354113870586,1611741636457658140,1611741636458693853
read_data,1732,0,52.6,11.714394323365433,1611741613438136301,1611741615959061516
dxcp_phat,1312,0,42.7,9.03319817536746,1611741636453968815,1611741636457441273
print_results,1779,0,0.0,5.316354113870586,1611741636463431438,1611741636464411943
read_data,1732,0,0.0,11.714394323365433,1611741613438136301,1611741615962276068
dxcp_phat,1312,0,26.125,9.03319817536746,1611741636459710203,1611741636495677209
print_results,1779,0,6.6,5.316354113870586,1611741636501277270,1611741636502209287
read_data,1732,0,82.225,11.714394323365433,1611741613438136301,1611741615965422444
dxcp_phat,1312,0,0.0,9.03319817536746,1611741636498243584,1611741636501562553
print_results,1779,0,32.05,5.316354113870586,1611741636509077777,1611741636510011929
read_data,1732,0,78.725,11.714394323365433,1611741613438136301,1611741615968496424
dxcp_phat,1312,0,26.625,9.03319817536746,1611741636504149344,1611741636539121050
print_results,1779,0,0.0,5.316354113870586,1611741636544414793,1611741636545377330
read_data,1732,0,0.0,11.741848285183307,1611741613438136301,1611741615971645404
dxcp_phat,1312,0,42.275,9.03319817536746,1611741636541566072,1611741636545024727
print_results,1779,0,24.825,5.316354113870586,1611741636554492713,1611741636555424782
read_data,1732,0,0.0,11.741848285183307,1611741613438136301,1611741615975184641
dxcp_phat,1312,0,26.625,9.03319817536746,1611741636547414750,1611741636582624005
print_results,1779,0,0.0,5.316354113870586,1611741636588844484,1611741636589809105
read_data,1732,0,0.0,11.741848285183307,1611741613438136301,1611741615978542994
dxcp_phat,1312,0,0.0,9.03319817536746,1611741636585252931,1611741636588581744
print_results,1779,0,0.0,5.316354113870586,1611741636599944368,1611741636600920811
read_data,1732,0,0.0,11.741848285183307,1611741613438136301,1611741615981700672
dxcp_phat,1312,0,26.3,9.03319817536746,1611741636590658333,1611741636626597475
print_results,1779,0,0.0,5.316354113870586,1611741636632472781,1611741636633438912
read_data,1732,0,82.925,11.741848285183307,1611741613438136301,1611741615984940380
dxcp_phat,1312,0,42.45,9.03319817536746,1611741636629309056,1611741636632518704
print_results,1779,0,32.5,5.316354113870586,1611741636640166101,1611741636641113275
read_data,1732,0,72.9,11.741848285183307,1611741613438136301,1611741615988246285
dxcp_phat,1312,0,26.375,9.03319817536746,1611741636635019507,1611741636670404645
print_results,1779,0,0.0,5.316354113870586,1611741636676520446,1611741636677541524
read_data,1732,0,0.0,11.741848285183307,1611741613438136301,1611741615991690210
dxcp_phat,1312,0,0.0,9.03319817536746,1611741636672770918,1611741636676445560
print_results,1779,0,0.0,5.316354113870586,1611741636684316474,1611741636685252709
read_data,1732,0,0.0,11.741848285183307,1611741613438136301,1611741615995004032
dxcp_phat,1312,0,26.875,9.03319817536746,1611741636678908186,1611741636713726924
print_results,1779,0,14.5,5.316354113870586,1611741636718775430,1611741636719731874
read_data,1732,0,0.0,11.769724615644535,1611741613438136301,1611741615999433208
dxcp_phat,1312,0,42.7,9.03319817536746,1611741636716248039,1611741636719517062
print_results,1779,0,0.0,5.316354113870586,1611741636726423335,1611741636727347592
read_data,1732,0,55.15,11.769724615644535,1611741613438136301,1611741616002686614
dxcp_phat,1312,0,26.6,9.03319817536746,1611741636721710628,1611741636757081860
print_results,1779,0,0.0,5.316354113870586,1611741636762150450,1611741636763115747
read_data,1732,0,0.0,11.769724615644535,1611741613438136301,1611741616005964083
dxcp_phat,1312,0,0.0,9.03319817536746,1611741636759608704,1611741636762917466
print_results,1779,0,31.0,5.316354113870586,1611741636770215431,1611741636771238437
read_data,1732,0,72.625,11.769724615644535,1611741613438136301,1611741616009295248
dxcp_phat,1312,0,27.775,9.03319817536746,1611741636765499726,1611741636807882798
print_results,1779,0,0.0,5.316354113870586,1611741636819776607,1611741636820705760
read_data,1732,0,0.0,11.769724615644535,1611741613438136301,1611741616012280948
dxcp_phat,1312,0,43.775,9.03319817536746,1611741636810256103,1611741636813729966
print_results,1779,0,64.075,5.316354113870586,1611741636823679673,1611741636824625179
read_data,1732,0,0.0,11.769724615644535,1611741613438136301,1611741616015602583
dxcp_phat,1312,0,22.175,9.036154755870925,1611741636816121708,1611741636858709309
print_results,1779,0,0.0,5.316354113870586,1611741636867384323,1611741636868328475
read_data,1732,0,64.9,11.769724615644535,1611741613438136301,1611741616019442910
dxcp_phat,1312,0,42.575,9.036154755870925,1611741636861318287,1611741636864555800
print_results,1779,0,0.0,5.316354113870586,1611741636871493583,1611741636872421121
read_data,1732,0,0.0,11.769724615644535,1611741613438136301,1611741616022677827
dxcp_phat,1312,0,22.625,9.036154755870925,1611741636866771554,1611741636908754944
print_results,1779,0,5.3,5.316354113870586,1611741636918768179,1611741636919800819
read_data,1732,0,0.0,11.797600946105762,1611741613438136301,1611741616025679517
dxcp_phat,1312,0,42.65,9.036154755870925,1611741636911323089,1611741636914614663
print_results,1779,0,0.0,5.316354113870586,1611741636922748587,1611741636923673469
read_data,1732,0,97.9,11.797600946105762,1611741613438136301,1611741616029125786
dxcp_phat,1312,0,22.225,9.036154755870925,1611741636917115570,1611741636959618589
print_results,1779,0,5.225,5.316354113870586,1611741636970570831,1611741636971556910
read_data,1732,0,0.0,11.797600946105762,1611741613438136301,1611741616032890957
dxcp_phat,1312,0,42.9,9.036154755870925,1611741636961998560,1611741636965446695
print_results,1779,0,0.0,5.316354113870586,1611741636975675389,1611741636976684592
read_data,1732,0,57.5,11.797600946105762,1611741613438136301,1611741616036437173
dxcp_phat,1312,0,27.425,9.036154755870925,1611741636967793854,1611741637020091857
print_results,1779,0,0.0,5.316354113870586,1611741637032211355,1611741637033859872
read_data,1732,0,0.0,11.797600946105762,1611741613438136301,1611741616039839171
dxcp_phat,1312,0,0.0,9.036154755870925,1611741637022649169,1611741637025931316
print_results,1779,0,54.45,5.316354113870586,1611741637036996543,1611741637038332408
read_data,1732,0,88.25,11.797600946105762,1611741613438136301,1611741616043363200
dxcp_phat,1312,0,27.2,9.0636087176888,1611741637028331026,1611741637081102774
print_results,1779,0,0.0,5.316354113870586,1611741637093081475,1611741637094134636
read_data,1732,0,0.0,11.797600946105762,1611741613438136301,1611741616046478951
dxcp_phat,1312,0,43.425,9.0636087176888,1611741637083391184,1611741637086867391
print_results,1779,0,54.75,5.316354113870586,1611741637097648020,1611741637098757639
read_data,1732,0,100.15,11.797600946105762,1611741613438136301,1611741616049555952
dxcp_phat,1312,0,22.85,9.036154755870925,1611741637089281893,1611741637141574115
print_results,1779,0,0.0,5.316354113870586,1611741637151895793,1611741637152843695
read_data,1732,0,0.0,11.825477276566989,1611741613438136301,1611741616052823369
dxcp_phat,1312,0,0.0,9.036154755870925,1611741637144131948,1611741637147384304
print_results,1779,0,50.575,5.316354113870586,1611741637156840926,1611741637157785391
read_data,1732,0,0.0,11.825477276566989,1611741613438136301,1611741616056037713
dxcp_phat,1312,0,27.25,9.0636087176888,1611741637149796879,1611741637202338473
print_results,1779,0,0.0,5.316354113870586,1611741637214244171,1611741637215199782
read_data,1732,0,77.7,11.825477276566989,1611741613438136301,1611741616059749500
dxcp_phat,1312,0,41.675,9.076702145632707,1611741637204675372,1611741637208361733
print_results,1779,0,60.825,5.316354113870586,1611741637218356140,1611741637219351854
read_data,1732,0,0.0,11.825477276566989,1611741613438136301,1611741616062675044
dxcp_phat,1312,0,22.75,9.036999493157628,1611741637210902014,1611741637263269131
print_results,1779,0,0.0,5.316354113870586,1611741637275331475,1611741637276252816
read_data,1732,0,0.0,11.825477276566989,1611741613438136301,1611741616065699338
dxcp_phat,1312,0,41.5,9.037844230444332,1611741637265828996,1611741637269304578
print_results,1779,0,0.0,5.316354113870586,1611741637280780299,1611741637281697525
read_data,1732,0,74.725,11.825477276566989,1611741613438136301,1611741616069117482
dxcp_phat,1312,0,27.025,9.06614292954891,1611741637271403615,1611741637324785043
print_results,1779,0,4.45,5.316354113870586,1611741637337005750,1611741637337935475
read_data,1732,0,0.0,11.825477276566989,1611741613438136301,1611741616072134849
dxcp_phat,1312,0,0.0,9.06614292954891,1611741637327218971,1611741637330618148
print_results,1779,0,0.0,5.316354113870586,1611741637342969357,1611741637344037206
read_data,1732,0,0.0,11.825477276566989,1611741613438136301,1611741616075445702
dxcp_phat,1312,0,27.3,9.038688967731035,1611741637332875933,1611741637385501277
print_results,1779,0,4.575,5.316354113870586,1611741637397475771,1611741637398512058
read_data,1732,0,61.675,11.853353607028213,1611741613438136301,1611741616078540412
dxcp_phat,1312,0,44.175,9.038688967731035,1611741637388006246,1611741637391252352
print_results,1779,0,0.0,5.316354113870586,1611741637401750498,1611741637402820430
read_data,1732,0,0.0,11.853353607028213,1611741613438136301,1611741616081541060
dxcp_phat,1312,0,21.4,9.06614292954891,1611741637393666697,1611741637449592729
print_results,1779,0,4.45,5.316354113870586,1611741637457802462,1611741637458810988
read_data,1732,0,0.0,11.853353607028213,1611741613438136301,1611741616086788196
dxcp_phat,1312,0,40.525,9.06614292954891,1611741637452326602,1611741637455742966
print_results,1779,0,0.0,5.316354113870586,1611741637464204709,1611741637465200267
read_data,1732,0,47.6,11.853353607028213,1611741613438136301,1611741616091244039
dxcp_phat,1312,0,27.4,9.038688967731035,1611741637458356163,1611741637510516825
print_results,1779,0,0.0,5.316354113870586,1611741637519583506,1611741637522108884
read_data,1732,0,0.0,11.853353607028213,1611741613438136301,1611741616094251978
dxcp_phat,1312,0,0.0,9.038688967731035,1611741637512897785,1611741637516242067
print_results,1779,0,70.05,5.316354113870586,1611741637523160951,1611741637524168384
read_data,1732,0,83.85,11.853353607028213,1611741613438136301,1611741616097358563
dxcp_phat,1312,0,27.2,9.06614292954891,1611741637518869900,1611741637571412067
print_results,1779,0,0.0,5.316354113870586,1611741637583253583,1611741637584187684
read_data,1732,0,0.0,11.853353607028213,1611741613438136301,1611741616100680979
dxcp_phat,1312,0,43.55,9.06614292954891,1611741637573953911,1611741637577192517
print_results,1779,0,72.3,5.316354113870586,1611741637586713166,1611741637587631850
read_data,1732,0,106.475,11.853353607028213,1611741613438136301,1611741616104306308
dxcp_phat,1312,0,22.85,9.038688967731035,1611741637579573685,1611741637631815336
print_results,1779,0,0.0,5.316354113870586,1611741637644291773,1611741637645223895
read_data,1732,0,0.0,11.88122993748944,1611741613438136301,1611741616108634131
dxcp_phat,1312,0,44.075,9.038688967731035,1611741637634349836,1611741637637547140
print_results,1779,0,0.0,5.316354113870586,1611741637647612192,1611741637648527126
read_data,1732,0,0.0,11.88122993748944,1611741613438136301,1611741616112019358
dxcp_phat,1312,0,22.425,9.06614292954891,1611741637639945757,1611741637693257186
print_results,1779,0,4.4,5.316354113870586,1611741637704586121,1611741637705545325
read_data,1732,0,82.75,11.88122993748944,1611741613438136301,1611741616115031569
dxcp_phat,1312,0,42.375,9.06614292954891,1611741637695885955,1611741637699155446
print_results,1779,0,0.0,5.316354113870586,1611741637709065897,1611741637709985466
read_data,1732,0,0.0,11.88122993748944,1611741613438136301,1611741616118441692
dxcp_phat,1312,0,27.225,9.039111336374388,1611741637701472345,1611741637754232426
print_results,1779,0,4.325,5.316354113870586,1611741637767013717,1611741637768068336
read_data,1732,0,104.45,11.88122993748944,1611741613438136301,1611741616121471194
dxcp_phat,1312,0,0.0,9.039111336374388,1611741637756651355,1611741637760003710
print_results,1779,0,0.0,5.316354113870586,1611741637771057249,1611741637772099890
read_data,1732,0,0.0,11.88122993748944,1611741613438136301,1611741616124582518
dxcp_phat,1312,0,26.875,9.067410035478966,1611741637762142694,1611741637815713599
print_results,1779,0,0.0,5.316354113870586,1611741637828955019,1611741637830009482
read_data,1732,0,0.0,11.88122993748944,1611741613438136301,1611741616128933466
dxcp_phat,1312,0,0.0,9.067410035478966,1611741637818114090,1611741637821398008
print_results,1779,0,65.05,5.316354113870586,1611741637832800273,1611741637834054889
read_data,1732,0,51.1,11.88122993748944,1611741613438136301,1611741616132377287
dxcp_phat,1312,0,27.425,9.039956073661092,1611741637823800374,1611741637876013327
print_results,1779,0,4.4,5.316354113870586,1611741637889642016,1611741637890625491
read_data,1732,0,0.0,11.909106267950667,1611741613438136301,1611741616136194958
dxcp_phat,1312,0,44.65,9.039956073661092,1611741637878464547,1611741637881704872
print_results,1779,0,0.0,5.316354113870586,1611741637894377778,1611741637895292920
