job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1949,0,0.0,5.412654164554823,1612197500186065341,1612197500187013867
read_data,1908,0,101.525,14.802331474911304,1612197471507220714,1612197473771288335
dxcp_phat,2026,0,22.175,12.346257813819902,1612197500176350815,1612197500229841809
print_results,1949,0,0.0,5.412654164554823,1612197500240253808,1612197500241324206
read_data,1908,0,0.0,14.802331474911304,1612197471507220714,1612197473774238365
dxcp_phat,2026,0,42.575,12.373711775637776,1612197500232426182,1612197500235703002
print_results,1949,0,39.225,5.412654164554823,1612197500246629222,1612197500247549154
read_data,1908,0,0.0,14.829785436729177,1612197471507220714,1612197473777242664
dxcp_phat,2026,0,22.6,12.346680182463254,1612197500238159198,1612197500291028473
print_results,1949,0,0.0,5.412654164554823,1612197500304577104,1612197500305685732
read_data,1908,0,104.75,14.829785436729177,1612197471507220714,1612197473780261649
dxcp_phat,2026,0,42.6,12.346680182463254,1612197500293696231,1612197500296898833
print_results,1949,0,46.525,5.412654164554823,1612197500309950712,1612197500310983768
read_data,1908,0,0.0,14.829785436729177,1612197471507220714,1612197473783245688
dxcp_phat,2026,0,22.175,12.346680182463254,1612197500299238883,1612197500353384564
print_results,1949,0,0.0,5.412654164554823,1612197500366735073,1612197500367758129
read_data,1908,0,66.2,14.829785436729177,1612197471507220714,1612197473786419250
dxcp_phat,2026,0,41.95,12.374134144281129,1612197500355996853,1612197500359242006
print_results,1949,0,42.15,5.412654164554823,1612197500372667421,1612197500373693706
read_data,1908,0,0.0,14.829785436729177,1612197471507220714,1612197473789673017
dxcp_phat,2026,0,26.95,12.347102551106607,1612197500361477681,1612197500414909925
print_results,1949,0,0.0,5.412654164554823,1612197500428259250,1612197500429455844
read_data,1908,0,0.0,14.829785436729177,1612197471507220714,1612197473792754969
dxcp_phat,2026,0,0.0,12.347102551106607,1612197500417419975,1612197500420666951
print_results,1949,0,0.0,5.412654164554823,1612197500458585825,1612197500459753566
read_data,1908,0,106.075,14.829785436729177,1612197471507220714,1612197473795816192
dxcp_phat,2026,0,26.6,12.347102551106607,1612197500423107522,1612197500476981849
print_results,1949,0,4.875,5.412654164554823,1612197500509777310,1612197500510829220
read_data,1908,0,0.0,14.829785436729177,1612197471507220714,1612197473798819449
dxcp_phat,2026,0,0.0,12.347102551106607,1612197500479482212,1612197500482778667
print_results,1949,0,0.0,5.412654164554823,1612197500514605615,1612197500515676326
read_data,1908,0,0.0,14.829785436729177,1612197471507220714,1612197473801762344
dxcp_phat,2026,0,27.125,12.347102551106607,1612197500485309811,1612197500538101951
print_results,1949,0,8.375,5.412654164554823,1612197500544447094,1612197500545856549
read_data,1908,0,84.05,14.857661767190402,1612197471507220714,1612197473804756435
dxcp_phat,2026,0,42.875,12.347102551106607,1612197500540643615,1612197500543928873
print_results,1949,0,0.0,5.412654164554823,1612197500549289460,1612197500550315068
read_data,1908,0,0.0,14.857661767190402,1612197471507220714,1612197473811834882
dxcp_phat,2026,0,22.3,12.347102551106607,1612197500546906839,1612197500599988719
print_results,1949,0,0.0,5.412654164554823,1612197500610756295,1612197500611888151
read_data,1908,0,36.875,14.857661767190402,1612197471507220714,1612197473815103909
dxcp_phat,2026,0,42.65,12.347102551106607,1612197500602485539,1612197500605831682
print_results,1949,0,18.55,5.412654164554823,1612197500624238569,1612197500625153449
read_data,1908,0,0.0,14.857661767190402,1612197471507220714,1612197473818463400
dxcp_phat,2026,0,22.575,12.347524919749958,1612197500608557149,1612197500661231425
print_results,1949,0,0.0,5.412654164554823,1612197500673272486,1612197500674211012
read_data,1908,0,0.0,14.857661767190402,1612197471507220714,1612197473821729823
dxcp_phat,2026,0,42.35,12.347524919749958,1612197500663814026,1612197500667081888
print_results,1949,0,0.0,5.412654164554823,1612197500690832140,1612197500691842383
read_data,1908,0,101.725,14.857661767190402,1612197471507220714,1612197473825338575
dxcp_phat,2026,0,25.5,12.34794728839331,1612197500669576053,1612197500725929127
print_results,1949,0,11.35,5.412654164554823,1612197500734927963,1612197500735853052
read_data,1908,0,0.0,14.857661767190402,1612197471507220714,1612197473828438078
dxcp_phat,2026,0,40.425,12.34794728839331,1612197500728736312,1612197500732104434
print_results,1949,0,0.0,5.412654164554823,1612197500741932689,1612197500743372717
read_data,1908,0,0.0,14.857661767190402,1612197471507220714,1612197473831422950
dxcp_phat,2026,0,22.7,12.34794728839331,1612197500734485838,1612197500787166521
print_results,1949,0,3.75,5.412654164554823,1612197500808511782,1612197500809618638
read_data,1908,0,83.825,14.88553809765163,1612197471507220714,1612197473834407093
dxcp_phat,2026,0,43.575,12.34794728839331,1612197500789718185,1612197500792895474
print_results,1949,0,0.0,5.412654164554823,1612197500815349011,1612197500816372796
read_data,1908,0,0.0,14.88553809765163,1612197471507220714,1612197473837875122
dxcp_phat,2026,0,22.0,12.34794728839331,1612197500795375420,1612197500849712038
print_results,1949,0,0.0,5.412654164554823,1612197500858939738,1612197500860052115
read_data,1908,0,106.775,14.88553809765163,1612197471507220714,1612197473840887962
dxcp_phat,2026,0,42.275,12.34794728839331,1612197500852311463,1612197500855618178
print_results,1949,0,0.0,5.412654164554823,1612197500868098856,1612197500869196441
read_data,1908,0,0.0,14.88553809765163,1612197471507220714,1612197473843885385
dxcp_phat,2026,0,27.175,12.34794728839331,1612197500857554739,1612197500910798338
print_results,1949,0,4.5,5.412654164554823,1612197500923630060,1612197500924620564
read_data,1908,0,0.0,14.88553809765163,1612197471507220714,1612197473846970722
dxcp_phat,2026,0,0.0,12.34794728839331,1612197500913246096,1612197500916631041
print_results,1949,0,51.575,5.412654164554823,1612197500928480343,1612197500929389182
read_data,1908,0,62.05,14.88553809765163,1612197471507220714,1612197473850317662
dxcp_phat,2026,0,26.725,12.34794728839331,1612197500919177288,1612197500972743439
print_results,1949,0,0.0,5.412654164554823,1612197500978841947,1612197500979853649
read_data,1908,0,0.0,14.88553809765163,1612197471507220714,1612197473853413519
dxcp_phat,2026,0,0.0,12.34794728839331,1612197500975876925,1612197500979319162
print_results,1949,0,0.0,5.412654164554823,1612197500989308542,1612197500990502012
read_data,1908,0,56.25,14.88553809765163,1612197471507220714,1612197473857077113
dxcp_phat,2026,0,26.35,12.34794728839331,1612197500982253118,1612197501035858405
print_results,1949,0,4.325,5.412654164554823,1612197501047002576,1612197501047999695
read_data,1908,0,0.0,14.913414428112857,1612197471507220714,1612197473860085630
dxcp_phat,2026,0,43.1,12.34794728839331,1612197501038315228,1612197501041747833
print_results,1949,0,0.0,5.412654164554823,1612197501055183741,1612197501056123257
read_data,1908,0,0.0,14.913414428112857,1612197471507220714,1612197473863018994
dxcp_phat,2026,0,26.65,12.34794728839331,1612197501044098042,1612197501079309295
print_results,1949,0,0.0,5.412654164554823,1612197501086533581,1612197501087466638
read_data,1908,0,86.1,14.913414428112857,1612197471507220714,1612197473866153078
dxcp_phat,2026,0,0.0,12.34794728839331,1612197501081944921,1612197501085222890
print_results,1949,0,64.55,5.412654164554823,1612197501090408152,1612197501091405531
read_data,1908,0,0.0,14.913414428112857,1612197471507220714,1612197473869795683
dxcp_phat,2026,0,25.65,12.348369657036661,1612197501088281796,1612197501124173936
print_results,1949,0,0.0,5.434194965365771,1612197501128561992,1612197501129642807
read_data,1908,0,0.0,14.913414428112857,1612197471507220714,1612197473872760504
dxcp_phat,2026,0,43.125,12.348369657036661,1612197501126865082,1612197501130632009
print_results,1949,0,0.0,5.434194965365771,1612197501139094368,1612197501140305806
read_data,1908,0,84.525,14.913414428112857,1612197471507220714,1612197473876347694
dxcp_phat,2026,0,25.825,12.349214394323365,1612197501133277374,1612197501168702065
print_results,1949,0,6.8,5.434194965365771,1612197501175826305,1612197501176975869
read_data,1908,0,0.0,14.913414428112857,1612197471507220714,1612197473879610159
dxcp_phat,2026,0,0.0,12.349214394323365,1612197501171344982,1612197501174667952
print_results,1949,0,0.0,5.434194965365771,1612197501183760339,1612197501184914799
read_data,1908,0,0.0,14.913414428112857,1612197471507220714,1612197473883049751
dxcp_phat,2026,0,26.325,12.349214394323365,1612197501177699202,1612197501212680404
print_results,1949,0,6.475,5.434194965365771,1612197501222386359,1612197501223541548
read_data,1908,0,62.475,14.941290758574082,1612197471507220714,1612197473886773238
dxcp_phat,2026,0,42.225,12.349214394323365,1612197501215430039,1612197501218583373
print_results,1949,0,0.0,5.434194965365771,1612197501234544489,1612197501235748636
read_data,1908,0,0.0,14.941290758574082,1612197471507220714,1612197473890685102
dxcp_phat,2026,0,19.475,12.349214394323365,1612197501220940977,1612197501257121711
print_results,1949,0,8.325,5.434194965365771,1612197501264549976,1612197501265704488
read_data,1908,0,87.8,14.941290758574082,1612197471507220714,1612197473893689452
dxcp_phat,2026,0,42.15,12.349214394323365,1612197501259753013,1612197501263107753
print_results,1949,0,0.0,5.434194965365771,1612197501276533630,1612197501277930013
read_data,1908,0,0.0,14.941290758574082,1612197471507220714,1612197473897038632
dxcp_phat,2026,0,25.775,12.349214394323365,1612197501266174264,1612197501301856767
print_results,1949,0,0.0,5.434194965365771,1612197501312654484,1612197501314032325
read_data,1908,0,0.0,14.941290758574082,1612197471507220714,1612197473900582803
dxcp_phat,2026,0,41.65,12.349214394323365,1612197501304729789,1612197501307848851
print_results,1949,0,17.25,5.434194965365771,1612197501327148095,1612197501328445730
read_data,1908,0,88.975,14.941290758574082,1612197471507220714,1612197473903586216
dxcp_phat,2026,0,25.9,12.349214394323365,1612197501310203070,1612197501346469481
print_results,1949,0,0.0,5.434194965365771,1612197501351953149,1612197501353249950
read_data,1908,0,0.0,14.941290758574082,1612197471507220714,1612197473906701031
dxcp_phat,2026,0,0.0,12.349214394323365,1612197501349050106,1612197501352610731
print_results,1949,0,25.775,5.434194965365771,1612197501361653716,1612197501362933850
read_data,1908,0,0.0,14.941290758574082,1612197471507220714,1612197473910043075
dxcp_phat,2026,0,25.85,12.349214394323365,1612197501355688752,1612197501390997767
print_results,1949,0,0.0,5.434194965365771,1612197501398439819,1612197501399650632
read_data,1908,0,69.4,14.96916708903531,1612197471507220714,1612197473913830153
dxcp_phat,2026,0,42.5,12.349214394323365,1612197501393708809,1612197501396861257
print_results,1949,0,41.325,5.434194965365771,1612197501404490603,1612197501405528502
read_data,1908,0,0.0,14.96916708903531,1612197471507220714,1612197473917155584
dxcp_phat,2026,0,19.475,12.349214394323365,1612197501400125632,1612197501435405115
print_results,1949,0,0.0,5.434194965365771,1612197501441842373,1612197501442761108
read_data,1908,0,60.05,14.96916708903531,1612197471507220714,1612197473920374717
dxcp_phat,2026,0,41.225,12.349214394323365,1612197501438289230,1612197501441460949
print_results,1949,0,27.9,5.434194965365771,1612197501450803630,1612197501451889705
read_data,1908,0,0.0,14.96916708903531,1612197471507220714,1612197473923364745
dxcp_phat,2026,0,25.575,12.349214394323365,1612197501444725533,1612197501480581058
print_results,1949,0,0.0,5.434194965365771,1612197501488418573,1612197501489340641
read_data,1908,0,0.0,14.96916708903531,1612197471507220714,1612197473927177655
dxcp_phat,2026,0,0.0,12.349214394323365,1612197501483145485,1612197501486755069
print_results,1949,0,0.0,5.434194965365771,1612197501495634806,1612197501496579426
read_data,1908,0,60.65,14.96916708903531,1612197471507220714,1612197473930609643
dxcp_phat,2026,0,26.975,12.349214394323365,1612197501489190277,1612197501523847573
print_results,1949,0,7.2,5.434194965365771,1612197501530412401,1612197501531425718
read_data,1908,0,0.0,14.96916708903531,1612197471507220714,1612197473934116889
dxcp_phat,2026,0,43.875,12.349214394323365,1612197501526365646,1612197501529532573
print_results,1949,0,0.0,5.434194965365771,1612197501539233191,1612197501540174061
read_data,1908,0,0.0,14.96916708903531,1612197471507220714,1612197473938588104
dxcp_phat,2026,0,26.575,12.349214394323365,1612197501532689032,1612197501567185911
print_results,1949,0,0.0,5.434194965365771,1612197501571106616,1612197501572115349
read_data,1908,0,0.0,14.997043419496537,1612197471507220714,1612197473942267582
dxcp_phat,2026,0,0.0,12.349214394323365,1612197501569766536,1612197501573027057
print_results,1949,0,26.5,5.434194965365771,1612197501580549947,1612197501581548160
read_data,1908,0,87.65,14.997043419496537,1612197471507220714,1612197473945755766
dxcp_phat,2026,0,26.7,12.349214394323365,1612197501576067422,1612197501610424822
print_results,1949,0,6.55,5.434194965365771,1612197501618790089,1612197501619766635
read_data,1908,0,59.25,14.997043419496537,1612197471507220714,1612197473948855634
dxcp_phat,2026,0,43.125,12.349214394323365,1612197501613016333,1612197501616203468
print_results,1949,0,0.0,5.434194965365771,1612197501627538328,1612197501628513103
read_data,1908,0,0.0,14.997043419496537,1612197471507220714,1612197473953744226
dxcp_phat,2026,0,20.3,12.349214394323365,1612197501618630031,1612197501653259618
print_results,1949,0,7.575,5.434194965365771,1612197501660532046,1612197501661623382
read_data,1908,0,40.15,14.997043419496537,1612197471507220714,1612197473957838270
dxcp_phat,2026,0,43.1,12.349214394323365,1612197501655797275,1612197501658971702
print_results,1949,0,0.0,5.434194965365771,1612197501669632623,1612197501670536254
read_data,1908,0,0.0,14.997043419496537,1612197471507220714,1612197473961295205
dxcp_phat,2026,0,26.95,12.349214394323365,1612197501661250973,1612197501696101081
print_results,1949,0,0.0,5.434194965365771,1612197501702937951,1612197501703849082
read_data,1908,0,0.0,14.997043419496537,1612197471507220714,1612197473964310597
dxcp_phat,2026,0,0.0,12.349214394323365,1612197501698693321,1612197501701816707
print_results,1949,0,54.175,5.434194965365771,1612197501707553290,1612197501708465931
read_data,1908,0,66.85,15.019851326237541,1612197471507220714,1612197473967407965
dxcp_phat,2026,0,30.2,12.349214394323365,1612197501704320978,1612197501743591034
print_results,1949,0,0.0,5.434194965365771,1612197501747274500,1612197501748234172
read_data,1908,0,0.0,15.019851326237541,1612197471507220714,1612197473970387004
