job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,1127,0,0.0,15.753928028383173,1612209281739518631,1612209281742716078
print_results,1126,0,0.0,5.48023314749113,1612209281745129685,1612209281746285343
read_data,978,0,70.425,12.95362392295996,1612209273559426063,1612209274259014025
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273830887988
dxcp_phat,1127,0,26.625,15.754350397026526,1612209281746045191,1612209281780224477
print_results,1126,0,6.675,5.48023314749113,1612209281782600376,1612209281783615307
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274261784618
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273834189079
dxcp_phat,1127,0,39.8,15.754350397026526,1612209281783390780,1612209281786490208
print_results,1126,0,0.0,5.48023314749113,1612209281788586008,1612209281789962183
read_data,978,0,73.575,12.95362392295996,1612209273559426063,1612209274264199955
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273836580862
dxcp_phat,1127,0,19.975,15.754350397026526,1612209281789487712,1612209281824021992
print_results,1126,0,0.0,5.48023314749113,1612209281826156228,1612209281827325532
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274266976016
read_data,1033,0,169.175,12.910964689981416,1612209273178605221,1612209273838959624
dxcp_phat,1127,0,40.175,15.754350397026526,1612209281827093921,1612209281830207100
print_results,1126,0,40.625,5.48023314749113,1612209281832313419,1612209281833435849
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274269499477
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273841323231
dxcp_phat,1127,0,26.85,15.754350397026526,1612209281833320174,1612209281867495190
print_results,1126,0,0.0,5.48023314749113,1612209281869703331,1612209281870809979
read_data,978,0,83.95,12.95362392295996,1612209273559426063,1612209274272423506
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273843931208
dxcp_phat,1127,0,39.25,15.754350397026526,1612209281870662638,1612209281873801597
print_results,1126,0,0.0,5.48023314749113,1612209281876334264,1612209281877415340
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274275195192
read_data,1033,0,95.425,12.910964689981416,1612209273178605221,1612209273846194816
dxcp_phat,1127,0,20.05,15.754350397026526,1612209281877088262,1612209281911287444
print_results,1126,0,6.7,5.48023314749113,1612209281913683499,1612209281914691555
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274280274248
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273848691233
dxcp_phat,1127,0,0.0,15.754350397026526,1612209281914463226,1612209281917562863
print_results,1126,0,0.0,5.48023314749113,1612209281919678766,1612209281920665625
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274282955936
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273851152911
dxcp_phat,1127,0,33.175,15.754350397026526,1612209281920509117,1612209281955270477
print_results,1126,0,0.0,5.48023314749113,1612209281957458983,1612209281958621151
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274285397523
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273853645213
dxcp_phat,1127,0,0.0,15.754350397026526,1612209281958390999,1612209281961487146
print_results,1126,0,0.0,5.48023314749113,1612209281963825285,1612209281964867456
read_data,978,0,96.45,12.95362392295996,1612209273559426063,1612209274288048690
read_data,1033,0,148.0,12.910964689981416,1612209273178605221,1612209273856003403
dxcp_phat,1127,0,26.6,15.754350397026526,1612209281964574544,1612209281999131533
print_results,1126,0,6.65,5.48023314749113,1612209282001278789,1612209282002685954
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274290863605
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273858228991
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282002304970,1612209282005477575
print_results,1126,0,0.0,5.48023314749113,1612209282007904254,1612209282008970018
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274294078985
read_data,1033,0,0.0,12.910964689981416,1612209273178605221,1612209273860515098
dxcp_phat,1127,0,33.725,15.754350397026526,1612209282008552889,1612209282042770612
print_results,1126,0,0.0,5.48023314749113,1612209282045127189,1612209282046090037
read_data,978,0,105.125,12.95362392295996,1612209273559426063,1612209274296433176
read_data,1033,0,108.675,12.938841020442643,1612209273178605221,1612209273862817976
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282045866864,1612209282048960928
print_results,1126,0,0.0,5.48023314749113,1612209282051449690,1612209282052785032
read_data,978,0,78.175,12.95362392295996,1612209273559426063,1612209274299720118
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273865095282
dxcp_phat,1127,0,25.25,15.754350397026526,1612209282051873224,1612209282088662312
print_results,1126,0,6.325,5.48023314749113,1612209282090959670,1612209282092010278
read_data,978,0,0.0,12.95362392295996,1612209273559426063,1612209274302603470
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273867882736
dxcp_phat,1127,0,39.3,15.754350397026526,1612209282091705752,1612209282094903096
print_results,1126,0,0.0,5.48023314749113,1612209282097251807,1612209282098242572
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274305119951
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273870524827
dxcp_phat,1127,0,26.875,15.754350397026526,1612209282097953046,1612209282132272642
print_results,1126,0,0.0,5.48023314749113,1612209282134598854,1612209282135551547
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274308159760
read_data,1033,0,75.05,12.938841020442643,1612209273178605221,1612209273872791143
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282135325926,1612209282138427750
print_results,1126,0,41.15,5.48023314749113,1612209282140684015,1612209282141711134
read_data,978,0,88.9,12.981500253421185,1612209273559426063,1612209274310510306
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273874985065
dxcp_phat,1127,0,26.825,15.754350397026526,1612209282141419889,1612209282175718600
print_results,1126,0,0.0,5.48023314749113,1612209282177917679,1612209282179092035
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274313125640
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273877159716
dxcp_phat,1127,0,39.825,15.754350397026526,1612209282178845945,1612209282181947509
print_results,1126,0,0.0,5.48023314749113,1612209282184304867,1612209282185536253
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274315903056
read_data,1033,0,148.375,12.938841020442643,1612209273178605221,1612209273879506865
dxcp_phat,1127,0,26.75,15.754350397026526,1612209282185037094,1612209282219388044
print_results,1126,0,6.675,5.48023314749113,1612209282221743266,1612209282222839082
read_data,978,0,95.725,12.981500253421185,1612209273559426063,1612209274318435735
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273881723390
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282222515181,1612209282225665963
print_results,1126,0,0.0,5.48023314749113,1612209282227971863,1612209282228977732
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274321323306
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273883902469
dxcp_phat,1127,0,26.725,15.754350397026526,1612209282228650133,1612209282263294516
print_results,1126,0,0.0,5.48023314749113,1612209282265691404,1612209282266689669
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274324057597
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273886122744
dxcp_phat,1127,0,38.7,15.754350397026526,1612209282266396340,1612209282269513893
print_results,1126,0,0.0,5.48023314749113,1612209282271727399,1612209282272813058
read_data,978,0,90.3,12.981500253421185,1612209273559426063,1612209274326564808
read_data,1033,0,111.025,12.938841020442643,1612209273178605221,1612209273888363800
dxcp_phat,1127,0,26.875,15.754350397026526,1612209282272516917,1612209282306794119
print_results,1126,0,6.675,5.48023314749113,1612209282309195434,1612209282310207501
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274330502158
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273890783552
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282309987869,1612209282313112245
print_results,1126,0,0.0,5.48023314749113,1612209282315452363,1612209282316695520
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274332839840
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273893098044
dxcp_phat,1127,0,26.8,15.754350397026526,1612209282316229694,1612209282350497885
print_results,1126,0,0.0,5.48023314749113,1612209282352741078,1612209282353956214
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274335060752
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273895299883
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282353685593,1612209282356805907
print_results,1126,0,81.1,5.48023314749113,1612209282358901342,1612209282359934398
read_data,978,0,129.425,12.981500253421185,1612209273559426063,1612209274338244777
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273897618906
dxcp_phat,1127,0,20.1,15.754350397026526,1612209282359741745,1612209282394099830
print_results,1126,0,0.0,5.48023314749113,1612209282396268805,1612209282397474046
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274340925215
read_data,1033,0,0.0,12.938841020442643,1612209273178605221,1612209273900025637
dxcp_phat,1127,0,79.725,15.754350397026526,1612209282397230040,1612209282400329729
print_results,1126,0,0.0,5.48023314749113,1612209282402418601,1612209282403779151
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274343508727
read_data,1033,0,98.7,12.96671735090387,1612209273178605221,1612209273902296589
dxcp_phat,1127,0,26.7,15.754350397026526,1612209282403353898,1612209282437828648
print_results,1126,0,6.625,5.48023314749113,1612209282440151110,1612209282441190625
read_data,978,0,0.0,12.981500253421185,1612209273559426063,1612209274346460880
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273904500667
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282440896411,1612209282444111567
print_results,1126,0,0.0,5.48023314749113,1612209282446204709,1612209282447454585
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274348791426
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273906688964
dxcp_phat,1127,0,26.925,15.754350397026526,1612209282447027925,1612209282481262523
print_results,1126,0,0.0,5.48023314749113,1612209282483577277,1612209282484782205
read_data,978,0,79.225,13.009376583882412,1612209273559426063,1612209274351282752
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273908897520
dxcp_phat,1127,0,39.5,15.754350397026526,1612209282484446325,1612209282487571170
print_results,1126,0,0.0,5.48023314749113,1612209282489663115,1612209282490709609
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274353582986
read_data,1033,0,105.325,12.96671735090387,1612209273178605221,1612209273911214253
dxcp_phat,1127,0,26.55,15.754350397026526,1612209282490454561,1612209282525252379
print_results,1126,0,6.575,5.48023314749113,1612209282527621819,1612209282528641907
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274355991135
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273913393383
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282528366078,1612209282531514881
print_results,1126,0,0.0,5.48023314749113,1612209282533726251,1612209282534720297
read_data,978,0,164.675,13.009376583882412,1612209273559426063,1612209274358457304
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273915582617
dxcp_phat,1127,0,27.925,15.754350397026526,1612209282534667121,1612209282576286494
print_results,1126,0,0.0,5.48023314749113,1612209282578989731,1612209282579817895
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274361412427
read_data,1033,0,121.25,12.96671735090387,1612209273178605221,1612209273917769195
dxcp_phat,1127,0,0.0,15.754350397026526,1612209282578989783,1612209282582279886
print_results,1126,0,0.0,5.48023314749113,1612209282584853594,1612209282585687226
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274363953074
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273920118740
dxcp_phat,1127,0,27.1,15.756462240243286,1612209282584953176,1612209282628382988
print_results,1126,0,5.425,5.48023314749113,1612209282630928572,1612209282631821213
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274366179976
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273922361098
dxcp_phat,1127,0,41.25,15.756462240243286,1612209282631094194,1612209282634391432
print_results,1126,0,0.0,5.48023314749113,1612209282636576136,1612209282637657837
read_data,978,0,114.275,13.009376583882412,1612209273559426063,1612209274368374950
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273924596946
dxcp_phat,1127,0,22.575,15.756462240243286,1612209282637272531,1612209282678751281
print_results,1126,0,0.0,5.48023314749113,1612209282681405092,1612209282682395649
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274370592529
read_data,1033,0,86.475,12.96671735090387,1612209273178605221,1612209273926804878
dxcp_phat,1127,0,41.15,15.756462240243286,1612209282680837237,1612209282684851859
print_results,1126,0,41.725,5.48023314749113,1612209282687391557,1612209282688326073
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274372869586
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273929035726
dxcp_phat,1127,0,22.45,15.756884608886637,1612209282687721812,1612209282729382955
print_results,1126,0,0.0,5.48023314749113,1612209282731575993,1612209282732682641
read_data,978,0,0.0,13.009376583882412,1612209273559426063,1612209274375338047
read_data,1033,0,0.0,12.96671735090387,1612209273178605221,1612209273931345688
dxcp_phat,1127,0,40.725,15.756884608886637,1612209282732291814,1612209282735501137
print_results,1126,0,0.0,5.48023314749113,1612209282737630217,1612209282738521140
read_data,978,0,104.575,13.009376583882412,1612209273559426063,1612209274377617969
