job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,971,0,43.675,15.69817536746072,1612219768037657890,1612219768041032330
print_results,970,0,0.0,5.417722588275047,1612219768043973546,1612219768044704006
read_data,1048,0,63.375,16.56107450582869,1612219756432522687,1612219757461808327
dxcp_phat,971,0,23.05,15.670721405642846,1612219768043367407,1612219768095302893
print_results,970,0,4.625,5.417722588275047,1612219768098156714,1612219768098906081
read_data,1048,0,0.0,16.56107450582869,1612219756432522687,1612219757465944865
dxcp_phat,971,0,43.875,15.670721405642846,1612219768097648231,1612219768100975119
print_results,970,0,0.0,5.417722588275047,1612219768103889251,1612219768104666482
read_data,1048,0,67.05,16.56107450582869,1612219756432522687,1612219757469893959
dxcp_phat,971,0,27.3,15.69817536746072,1612219768103312852,1612219768155934789
print_results,970,0,0.0,5.417722588275047,1612219768158769183,1612219768159578757
read_data,1048,0,0.0,16.56107450582869,1612219756432522687,1612219757473526705
dxcp_phat,971,0,0.0,15.69817536746072,1612219768158370958,1612219768161736961
print_results,970,0,0.0,5.417722588275047,1612219768164641979,1612219768165364627
read_data,1048,0,0.0,16.56107450582869,1612219756432522687,1612219757478325158
dxcp_phat,971,0,27.475,15.670721405642846,1612219768164207401,1612219768216381947
print_results,970,0,0.0,5.417722588275047,1612219768219223268,1612219768219949041
read_data,1048,0,86.825,16.56107450582869,1612219756432522687,1612219757483506417
dxcp_phat,971,0,0.0,15.670721405642846,1612219768218909938,1612219768222121619
print_results,970,0,43.975,5.417722588275047,1612219768224908462,1612219768225756369
read_data,1048,0,43.225,16.588950836289914,1612219756432522687,1612219757486989061
dxcp_phat,971,0,27.15,15.69817536746072,1612219768224550862,1612219768277412119
print_results,970,0,4.525,5.417722588275047,1612219768280285210,1612219768281087389
read_data,1048,0,0.0,16.588950836289914,1612219756432522687,1612219757491370647
dxcp_phat,971,0,41.975,15.69817536746072,1612219768279916934,1612219768283312623
print_results,970,0,0.0,5.417722588275047,1612219768286067070,1612219768286812843
read_data,1048,0,85.15,16.588950836289914,1612219756432522687,1612219757495279898
dxcp_phat,971,0,22.85,15.670721405642846,1612219768285722647,1612219768338034171
print_results,970,0,0.0,5.417722588275047,1612219768340900856,1612219768341650639
read_data,1048,0,0.0,16.588950836289914,1612219756432522687,1612219757498787386
dxcp_phat,971,0,42.875,15.670721405642846,1612219768340494819,1612219768343854103
print_results,970,0,0.0,5.417722588275047,1612219768347343177,1612219768348088741
read_data,1048,0,0.0,16.588950836289914,1612219756432522687,1612219757502969548
dxcp_phat,971,0,20.6,15.670721405642846,1612219768346282095,1612219768380331697
print_results,970,0,0.0,5.417722588275047,1612219768383373537,1612219768384103268
read_data,1048,0,65.15,16.588950836289914,1612219756432522687,1612219757506672761
dxcp_phat,971,0,41.1,15.670721405642846,1612219768382987239,1612219768386340950
print_results,970,0,0.0,5.417722588275047,1612219768388937118,1612219768389885179
read_data,1048,0,0.0,16.588950836289914,1612219756432522687,1612219757510219571
dxcp_phat,971,0,27.075,15.670721405642846,1612219768389014148,1612219768423351663
print_results,970,0,6.75,5.417722588275047,1612219768426141214,1612219768426879018
read_data,1048,0,81.525,16.612181111674268,1612219756432522687,1612219757516190659
dxcp_phat,971,0,0.0,15.670721405642846,1612219768425991216,1612219768429191595
print_results,970,0,43.9,5.417722588275047,1612219768431832189,1612219768432770564
read_data,1048,0,0.0,16.612181111674268,1612219756432522687,1612219757520370478
dxcp_phat,971,0,27.0,15.67156614292955,1612219768431832137,1612219768466308453
print_results,970,0,0.0,5.417722588275047,1612219768469201961,1612219768469928463
read_data,1048,0,66.15,16.612181111674268,1612219756432522687,1612219757523913121
dxcp_phat,971,0,42.375,15.67156614292955,1612219768468900714,1612219768472118541
print_results,970,0,0.0,5.417722588275047,1612219768474885436,1612219768475758967
read_data,1048,0,0.0,16.612181111674268,1612219756432522687,1612219757528596056
dxcp_phat,971,0,24.25,15.67156614292955,1612219768474716792,1612219768513399829
print_results,970,0,0.0,5.417722588275047,1612219768516266046,1612219768516992808
read_data,1048,0,56.175,16.612181111674268,1612219756432522687,1612219757532337081
dxcp_phat,971,0,41.975,15.67156614292955,1612219768515989122,1612219768519318458
print_results,970,0,0.0,5.417722588275047,1612219768522238424,1612219768523012165
read_data,1048,0,0.0,16.612181111674268,1612219756432522687,1612219757537464903
dxcp_phat,971,0,20.3,15.67156614292955,1612219768521758846,1612219768556342869
print_results,970,0,6.775,5.417722588275047,1612219768559156274,1612219768559904807
read_data,1048,0,41.125,16.612181111674268,1612219756432522687,1612219757541524464
dxcp_phat,971,0,42.775,15.67156614292955,1612219768558891694,1612219768562095562
print_results,970,0,44.375,5.417722588275047,1612219768564795270,1612219768565555314
read_data,1048,0,0.0,16.639635073492144,1612219756432522687,1612219757545017264
dxcp_phat,971,0,26.85,15.67156614292955,1612219768564688292,1612219768599442418
print_results,970,0,0.0,5.417722588275047,1612219768602359206,1612219768603098833
read_data,1048,0,0.0,16.639635073492144,1612219756432522687,1612219757549311195
dxcp_phat,971,0,0.0,15.67156614292955,1612219768601992440,1612219768605255370
print_results,970,0,0.0,5.417722588275047,1612219768607874194,1612219768608790589
read_data,1048,0,90.175,16.639635073492144,1612219756432522687,1612219757552530667
dxcp_phat,971,0,26.525,15.67156614292955,1612219768608444812,1612219768643012950
print_results,970,0,6.6,5.417722588275047,1612219768645796459,1612219768646570825
read_data,1048,0,0.0,16.639635073492144,1612219756432522687,1612219757555978000
dxcp_phat,971,0,42.8,15.67156614292955,1612219768645481984,1612219768648795226
print_results,970,0,0.0,5.417722588275047,1612219768651632224,1612219768652504766
read_data,1048,0,0.0,16.639635073492144,1612219756432522687,1612219757562082523
dxcp_phat,971,0,27.175,15.67156614292955,1612219768651220406,1612219768685847866
print_results,970,0,0.0,5.417722588275047,1612219768688911684,1612219768689670738
read_data,1048,0,58.05,16.639635073492144,1612219756432522687,1612219757565902348
dxcp_phat,971,0,0.0,15.67156614292955,1612219768688670333,1612219768692093782
print_results,970,0,38.35,5.417722588275047,1612219768695431035,1612219768696413107
read_data,1048,0,0.0,16.639635073492144,1612219756432522687,1612219757569461137
dxcp_phat,971,0,25.9,15.722250380131781,1612219768695777802,1612219768730662915
print_results,970,0,0.0,5.417722588275047,1612219768733449341,1612219768734279331
read_data,1048,0,0.0,16.639635073492144,1612219756432522687,1612219757573376325
dxcp_phat,971,0,40.5,15.722250380131781,1612219768733474549,1612219768736754823
print_results,970,0,0.0,5.417722588275047,1612219768739522186,1612219768740349208
read_data,1048,0,59.725,16.66751140395337,1612219756432522687,1612219757577119954
dxcp_phat,971,0,20.0,15.722250380131781,1612219768739218023,1612219768774334800
print_results,970,0,0.0,5.417722588275047,1612219768776742272,1612219768777661897
read_data,1048,0,0.0,16.66751140395337,1612219756432522687,1612219757582417930
dxcp_phat,971,0,39.5,15.722250380131781,1612219768777355025,1612219768780607071
print_results,970,0,36.925,5.417722588275047,1612219768783504902,1612219768784421245
read_data,1048,0,45.05,16.66751140395337,1612219756432522687,1612219757586980554
dxcp_phat,971,0,27.275,15.722250380131781,1612219768783031261,1612219768817350079
print_results,970,0,0.0,5.417722588275047,1612219768819853643,1612219768821047067
read_data,1048,0,0.0,16.66751140395337,1612219756432522687,1612219757590346690
dxcp_phat,971,0,0.0,15.722250380131781,1612219768820290149,1612219768823667036
print_results,970,0,0.0,5.417722588275047,1612219768826218725,1612219768827315223
read_data,1048,0,68.125,16.66751140395337,1612219756432522687,1612219757594029904
dxcp_phat,971,0,26.675,15.722250380131781,1612219768826773302,1612219768861209462
print_results,970,0,0.0,5.417722588275047,1612219768864051981,1612219768864813118
read_data,1048,0,0.0,16.66751140395337,1612219756432522687,1612219757598413000
dxcp_phat,971,0,41.3,15.722250380131781,1612219768863921462,1612219768867181996
print_results,970,0,45.025,5.417722588275047,1612219768869498792,1612219768870754507
read_data,1048,0,58.05,16.66751140395337,1612219756432522687,1612219757602020225
dxcp_phat,971,0,26.575,15.722250380131781,1612219768869695769,1612219768904885149
print_results,970,0,0.0,5.417722588275047,1612219768907884125,1612219768908646408
read_data,1048,0,0.0,16.66751140395337,1612219756432522687,1612219757605778125
dxcp_phat,971,0,0.0,15.722250380131781,1612219768907678815,1612219768910946381
print_results,970,0,0.0,5.417722588275047,1612219768913919002,1612219768914644983
read_data,1048,0,50.175,16.66751140395337,1612219756432522687,1612219757611194588
dxcp_phat,971,0,26.95,15.722250380131781,1612219768913396665,1612219768948146467
print_results,970,0,0.0,5.417722588275047,1612219768950594980,1612219768951848246
read_data,1048,0,0.0,16.695387734414595,1612219756432522687,1612219757614874312
dxcp_phat,971,0,39.125,15.722250380131781,1612219768951098307,1612219768954466028
print_results,970,0,33.5,5.417722588275047,1612219768958055049,1612219768958811290
read_data,1048,0,0.0,16.695387734414595,1612219756432522687,1612219757618505755
dxcp_phat,971,0,20.075,15.722250380131781,1612219768957298651,1612219768991916424
print_results,970,0,0.0,5.417722588275047,1612219768994468738,1612219768995561798
read_data,1048,0,64.2,16.695387734414595,1612219756432522687,1612219757622361934
dxcp_phat,971,0,38.925,15.722250380131781,1612219768994630194,1612219768998277443
print_results,970,0,35.825,5.417722588275047,1612219769001330897,1612219769002819630
read_data,1048,0,0.0,16.695387734414595,1612219756432522687,1612219757625970774
dxcp_phat,971,0,25.875,15.722250380131781,1612219769000705592,1612219769036921731
print_results,970,0,0.0,5.417722588275047,1612219769039396338,1612219769040650438
read_data,1048,0,52.1,16.695387734414595,1612219756432522687,1612219757630599804
dxcp_phat,971,0,38.65,15.722250380131781,1612219769040136798,1612219769043391395
print_results,970,0,0.0,5.417722588275047,1612219769045955532,1612219769047141247
read_data,1048,0,0.0,16.695387734414595,1612219756432522687,1612219757634366557
dxcp_phat,971,0,19.95,15.722250380131781,1612219769046149071,1612219769081040903
print_results,970,0,0.0,5.417722588275047,1612219769084074305,1612219769084808515
read_data,1048,0,0.0,16.695387734414595,1612219756432522687,1612219757639934371
dxcp_phat,971,0,41.4,15.722250380131781,1612219769083404313,1612219769087009167
print_results,970,0,0.0,5.417722588275047,1612219769089521793,1612219769090734488
read_data,1048,0,50.1,16.695387734414595,1612219756432522687,1612219757644271427
dxcp_phat,971,0,26.525,15.722250380131781,1612219769090074027,1612219769124782735
print_results,970,0,6.575,5.417722588275047,1612219769127320674,1612219769128534567
read_data,1048,0,0.0,16.723264064875824,1612219756432522687,1612219757647689124
dxcp_phat,971,0,39.75,15.722250380131781,1612219769127737545,1612219769130999017
print_results,970,0,0.0,5.417722588275047,1612219769134443039,1612219769135697295
read_data,1048,0,82.575,16.723264064875824,1612219756432522687,1612219757651441660
dxcp_phat,971,0,20.1,15.722250380131781,1612219769133553050,1612219769168384570
print_results,970,0,6.775,5.417722588275047,1612219769171257869,1612219769172025517
read_data,1048,0,0.0,16.723264064875824,1612219756432522687,1612219757655858505
dxcp_phat,971,0,40.55,15.722250380131781,1612219769171216099,1612219769174478300
print_results,970,0,0.0,5.417722588275047,1612219769177820553,1612219769178566273
read_data,1048,0,97.075,16.723264064875824,1612219756432522687,1612219757659713539
dxcp_phat,971,0,26.9,15.722250380131781,1612219769176798794,1612219769211752188
print_results,970,0,0.0,5.417722588275047,1612219769214451166,1612219769215578757
read_data,1048,0,0.0,16.723264064875824,1612219756432522687,1612219757663661539
dxcp_phat,971,0,38.55,15.722250380131781,1612219769214504760,1612219769218165081
print_results,970,0,36.275,5.417722588275047,1612219769221339992,1612219769222094619
read_data,1048,0,0.0,16.723264064875824,1612219756432522687,1612219757667582560
dxcp_phat,971,0,22.55,15.722250380131781,1612219769220165318,1612219769262647009
print_results,970,0,5.65,5.417722588275047,1612219769265638485,1612219769266410924
read_data,1048,0,0.0,16.723264064875824,1612219756432522687,1612219757671002185
dxcp_phat,971,0,40.375,15.722250380131781,1612219769265441716,1612219769268705532
print_results,970,0,0.0,5.417722588275047,1612219769272265699,1612219769273491987
read_data,1048,0,66.0,16.723264064875824,1612219756432522687,1612219757676223912
dxcp_phat,971,0,22.45,15.722250380131781,1612219769271248680,1612219769313290011
print_results,970,0,0.0,5.417722588275047,1612219769316149457,1612219769316876480
read_data,1048,0,43.075,16.75114039533705,1612219756432522687,1612219757680714090
dxcp_phat,971,0,42.575,15.722250380131781,1612219769315639411,1612219769319138537
print_results,970,0,0.0,5.417722588275047,1612219769321884077,1612219769322697610
read_data,1048,0,0.0,16.75114039533705,1612219756432522687,1612219757684523186
dxcp_phat,971,0,22.675,15.724362223348539,1612219769321683819,1612219769363245469
print_results,970,0,0.0,5.417722588275047,1612219769365695128,1612219769366907614
read_data,1048,0,0.0,16.75114039533705,1612219756432522687,1612219757688254524
dxcp_phat,971,0,39.775,15.724362223348539,1612219769366212986,1612219769369508573
print_results,970,0,0.0,5.417722588275047,1612219769372836451,1612219769374030395
read_data,1048,0,74.825,16.75114039533705,1612219756432522687,1612219757691535401
dxcp_phat,971,0,22.65,15.724362223348539,1612219769372034637,1612219769413705921
print_results,970,0,0.0,5.417722588275047,1612219769416142663,1612219769417329472
read_data,1048,0,0.0,16.75114039533705,1612219756432522687,1612219757694950182
dxcp_phat,971,0,39.1,15.724362223348539,1612219769416738281,1612219769420103450
print_results,970,0,36.875,5.417722588275047,1612219769422918209,1612219769423734397
