job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,972,0,38.775,8.974911302584896,1612208871737124966,1612208871740975427
print_results,1070,0,0.0,5.268204088528468,1612208871745789312,1612208871746708828
read_data,924,0,0.0,10.944416286534887,1612208855910053653,1612208857735476265
dxcp_phat,972,0,19.925,8.974911302584896,1612208871743373879,1612208871778694316
print_results,1070,0,5.65,5.268204088528468,1612208871790036967,1612208871790970337
read_data,924,0,99.6,10.944416286534887,1612208855910053653,1612208857738861242
dxcp_phat,972,0,0.0,8.974911302584896,1612208871781346254,1612208871784572402
print_results,1070,0,0.0,5.268204088528468,1612208871795828539,1612208871796749513
read_data,924,0,0.0,10.944416286534887,1612208855910053653,1612208857742292781
dxcp_phat,972,0,32.225,8.974911302584896,1612208871786889397,1612208871823374972
print_results,1070,0,0.0,5.268204088528468,1612208871828440500,1612208871829385901
read_data,924,0,0.0,10.972292616996114,1612208855910053653,1612208857745594269
dxcp_phat,972,0,39.875,8.974911302584896,1612208871825819934,1612208871829683154
print_results,1070,0,41.625,5.268204088528468,1612208871834440974,1612208871835403667
read_data,924,0,99.35,10.972292616996114,1612208855910053653,1612208857748883570
dxcp_phat,972,0,19.825,8.974911302584896,1612208871832093794,1612208871867462199
print_results,1070,0,0.0,5.268204088528468,1612208871872389254,1612208871873349863
read_data,924,0,0.0,10.972292616996114,1612208855910053653,1612208857752116360
dxcp_phat,972,0,39.125,8.974911302584896,1612208871869940233,1612208871873804600
print_results,1070,0,0.0,5.268204088528468,1612208871879278568,1612208871880195063
read_data,924,0,0.0,10.972292616996114,1612208855910053653,1612208857755297432
dxcp_phat,972,0,25.9,8.974911302584896,1612208871876196958,1612208871912470453
print_results,1070,0,13.075,5.268204088528468,1612208871917542728,1612208871918522191
read_data,924,0,103.95,10.972292616996114,1612208855910053653,1612208857758556577
dxcp_phat,972,0,41.625,8.974911302584896,1612208871914953435,1612208871918722960
print_results,1070,0,0.0,5.268204088528468,1612208871923908144,1612208871924854378
read_data,924,0,0.0,10.972292616996114,1612208855910053653,1612208857761984001
dxcp_phat,972,0,22.025,8.974911302584896,1612208871921090475,1612208871963930951
print_results,1070,0,0.0,5.268204088528468,1612208871971703136,1612208871973001969
read_data,924,0,56.2,10.972292616996114,1612208855910053653,1612208857765265333
dxcp_phat,972,0,42.625,8.974911302584896,1612208871966268779,1612208871969817786
print_results,1070,0,58.85,5.268204088528468,1612208871975951920,1612208871976993049
read_data,924,0,0.0,10.972292616996114,1612208855910053653,1612208857768704112
dxcp_phat,972,0,27.075,8.97786788308836,1612208871972872321,1612208872015826441
print_results,1070,0,0.0,5.268204088528468,1612208872027236647,1612208872028929640
read_data,924,0,0.0,11.000168947457341,1612208855910053653,1612208857771907579
dxcp_phat,972,0,0.0,8.97786788308836,1612208872018169217,1612208872021589789
print_results,1070,0,60.175,5.268204088528468,1612208872031537097,1612208872032765462
read_data,924,0,84.05,11.000168947457341,1612208855910053653,1612208857776089322
dxcp_phat,972,0,25.575,8.97786788308836,1612208872026453827,1612208872070442566
print_results,1070,0,0.0,5.268204088528468,1612208872078482103,1612208872079418755
read_data,924,0,50.5,11.000168947457341,1612208855910053653,1612208857780793561
dxcp_phat,972,0,43.825,8.97786788308836,1612208872072622636,1612208872076157269
print_results,1070,0,0.0,5.268204088528468,1612208872081839236,1612208872082894166
read_data,924,0,0.0,11.000168947457341,1612208855910053653,1612208857784272026
dxcp_phat,972,0,22.2,8.97786788308836,1612208872078585929,1612208872121220522
print_results,1070,0,4.925,5.268204088528468,1612208872132669282,1612208872133622287
read_data,924,0,0.0,11.000168947457341,1612208855910053653,1612208857788252885
dxcp_phat,972,0,43.675,8.97786788308836,1612208872123763920,1612208872126987672
print_results,1070,0,0.0,5.268204088528468,1612208872136581561,1612208872137594461
read_data,924,0,0.0,11.000168947457341,1612208855910053653,1612208857791628070
dxcp_phat,972,0,22.85,8.97786788308836,1612208872129329771,1612208872181621245
print_results,1070,0,4.4,5.268204088528468,1612208872193421040,1612208872194489772
read_data,924,0,125.525,11.000168947457341,1612208855910053653,1612208857796266007
dxcp_phat,972,0,43.975,8.97786788308836,1612208872183954281,1612208872187354019
print_results,1070,0,0.0,5.268204088528468,1612208872197376027,1612208872198452676
read_data,924,0,0.0,11.000168947457341,1612208855910053653,1612208857800871705
dxcp_phat,972,0,26.95,8.97786788308836,1612208872189778721,1612208872242952108
print_results,1070,0,4.575,5.268204088528468,1612208872252154654,1612208872253315885
read_data,924,0,38.075,11.028045277918567,1612208855910053653,1612208857805393289
dxcp_phat,972,0,0.0,8.97786788308836,1612208872245355144,1612208872248736393
print_results,1070,0,0.0,5.268204088528468,1612208872256510103,1612208872257616126
read_data,924,0,0.0,11.028045277918567,1612208855910053653,1612208857808733891
dxcp_phat,972,0,27.025,8.978290251731712,1612208872251700097,1612208872304145162
print_results,1070,0,4.225,5.268204088528468,1612208872315605742,1612208872316580986
read_data,924,0,0.0,11.028045277918567,1612208855910053653,1612208857812968550
dxcp_phat,972,0,0.0,8.978290251731712,1612208872306436480,1612208872309850437
print_results,1070,0,0.0,5.268204088528468,1612208872319288129,1612208872320212228
read_data,924,0,46.1,11.028045277918567,1612208855910053653,1612208857818235858
dxcp_phat,972,0,26.825,8.978290251731712,1612208872312322690,1612208872365670867
print_results,1070,0,0.0,5.268204088528468,1612208872378108617,1612208872379603488
read_data,924,0,51.175,11.028045277918567,1612208855910053653,1612208857821669740
dxcp_phat,972,0,42.325,8.978290251731712,1612208872368176400,1612208872371565410
print_results,1070,0,58.25,5.268204088528468,1612208872382395733,1612208872383454622
read_data,924,0,0.0,11.028045277918567,1612208855910053653,1612208857824857635
dxcp_phat,972,0,22.85,8.978290251731712,1612208872373996726,1612208872426267627
print_results,1070,0,0.0,5.268204088528468,1612208872437952473,1612208872439042767
read_data,924,0,0.0,11.028045277918567,1612208855910053653,1612208857828154227
dxcp_phat,972,0,43.175,8.978290251731712,1612208872428714724,1612208872432094255
print_results,1070,0,57.25,5.268204088528468,1612208872442319276,1612208872443414466
read_data,924,0,0.0,11.028045277918567,1612208855910053653,1612208857831567642
dxcp_phat,972,0,22.575,8.978712620375063,1612208872434476666,1612208872487451566
print_results,1070,0,0.0,5.268204088528468,1612208872498840582,1612208872499804369
read_data,924,0,74.7,11.055921608379794,1612208855910053653,1612208857834873192
dxcp_phat,972,0,42.7,8.978712620375063,1612208872490111577,1612208872493305173
print_results,1070,0,69.875,5.268204088528468,1612208872502417659,1612208872503404101
read_data,924,0,0.0,11.055921608379794,1612208855910053653,1612208857838122753
dxcp_phat,972,0,27.55,8.978712620375063,1612208872495671438,1612208872547799060
print_results,1070,0,0.0,5.268204088528468,1612208872560495190,1612208872561488507
read_data,924,0,0.0,11.055921608379794,1612208855910053653,1612208857841420075
dxcp_phat,972,0,0.0,8.978712620375063,1612208872550715056,1612208872553926048
print_results,1070,0,0.0,5.268204088528468,1612208872564250857,1612208872565215581
read_data,924,0,120.8,11.055921608379794,1612208855910053653,1612208857844754323
dxcp_phat,972,0,26.6,8.978712620375063,1612208872556172471,1612208872610315114
print_results,1070,0,4.625,5.268204088528468,1612208872618385589,1612208872619339531
read_data,924,0,0.0,11.055921608379794,1612208855910053653,1612208857848138883
dxcp_phat,972,0,42.5,8.978712620375063,1612208872613023040,1612208872616200699
print_results,1070,0,0.0,5.268204088528468,1612208872621752981,1612208872622877806
read_data,924,0,0.0,11.055921608379794,1612208855910053653,1612208857851512454
dxcp_phat,972,0,22.875,8.978712620375063,1612208872618702118,1612208872670863750
print_results,1070,0,4.125,5.268204088528468,1612208872682260993,1612208872683215092
read_data,924,0,0.0,11.055921608379794,1612208855910053653,1612208857854906024
dxcp_phat,972,0,44.6,8.978712620375063,1612208872673333139,1612208872676521527
print_results,1070,0,0.0,5.268204088528468,1612208872686362123,1612208872687519916
read_data,924,0,0.0,11.078729515120797,1612208855910053653,1612208857858282720
dxcp_phat,972,0,22.6,8.978712620375063,1612208872678641493,1612208872731813006
print_results,1070,0,4.475,5.268204088528468,1612208872742242347,1612208872743303683
read_data,924,0,75.225,11.078729515120797,1612208855910053653,1612208857861702488
dxcp_phat,972,0,44.2,8.978712620375063,1612208872734221562,1612208872737509167
print_results,1070,0,0.0,5.268204088528468,1612208872746628264,1612208872747677622
read_data,924,0,0.0,11.078729515120797,1612208855910053653,1612208857865728294
dxcp_phat,972,0,22.875,8.978712620375063,1612208872739862776,1612208872792092949
print_results,1070,0,0.0,5.268204088528468,1612208872803331182,1612208872804295698
read_data,924,0,0.0,11.078729515120797,1612208855910053653,1612208857869060772
dxcp_phat,972,0,45.125,8.978712620375063,1612208872794463016,1612208872797708017
print_results,1070,0,72.5,5.268204088528468,1612208872806782115,1612208872807763349
read_data,924,0,71.85,11.078729515120797,1612208855910053653,1612208857873234701
dxcp_phat,972,0,26.925,8.978712620375063,1612208872800016366,1612208872853381417
print_results,1070,0,0.0,5.268204088528468,1612208872864758658,1612208872866204884
read_data,924,0,0.0,11.078729515120797,1612208855910053653,1612208857876446242
dxcp_phat,972,0,0.0,8.978712620375063,1612208872856008095,1612208872859244919
print_results,1070,0,54.275,5.268204088528468,1612208872869366707,1612208872870336431
read_data,924,0,153.325,11.078729515120797,1612208855910053653,1612208857879815646
dxcp_phat,972,0,27.225,8.978712620375063,1612208872861564727,1612208872914258330
print_results,1070,0,0.0,5.268204088528468,1612208872925627133,1612208872926707375
read_data,924,0,0.0,11.106183476938671,1612208855910053653,1612208857883280518
dxcp_phat,972,0,43.325,8.978712620375063,1612208872916779488,1612208872920062197
print_results,1070,0,59.325,5.268204088528468,1612208872929847063,1612208872930944753
read_data,924,0,0.0,11.106183476938671,1612208855910053653,1612208857886634246
dxcp_phat,972,0,22.35,8.979134989018416,1612208872922010448,1612208872975955959
print_results,1070,0,0.0,5.268204088528468,1612208872987390697,1612208872988477345
read_data,924,0,74.6,11.106183476938671,1612208855910053653,1612208857889946463
dxcp_phat,972,0,44.05,8.979134989018416,1612208872978396650,1612208872981678474
print_results,1070,0,0.0,5.268204088528468,1612208872991549534,1612208872992823576
read_data,924,0,0.0,11.106183476938671,1612208855910053653,1612208857893187170
dxcp_phat,972,0,22.825,8.979134989018416,1612208872984116092,1612208873036323140
print_results,1070,0,4.625,5.268204088528468,1612208873045581715,1612208873047169606
read_data,924,0,0.0,11.106183476938671,1612208855910053653,1612208857896533761
dxcp_phat,972,0,44.25,8.979134989018416,1612208873038760133,1612208873042020134
print_results,1070,0,0.0,5.268204088528468,1612208873049800344,1612208873050832462
read_data,924,0,110.525,11.106183476938671,1612208855910053653,1612208857900770243
dxcp_phat,972,0,25.575,8.979557357661767,1612208873044282755,1612208873100685207
print_results,1070,0,4.2,5.268204088528468,1612208873109410870,1612208873112243584
read_data,924,0,0.0,11.106183476938671,1612208855910053653,1612208857904272615
dxcp_phat,972,0,42.825,9.007011319479643,1612208873102935276,1612208873106506938
print_results,1070,0,74.125,5.268204088528468,1612208873112791335,1612208873114694533
read_data,924,0,98.55,11.106183476938671,1612208855910053653,1612208857907596134
dxcp_phat,972,0,22.825,8.97997972630512,1612208873109056690,1612208873161237385
print_results,1070,0,0.0,5.268204088528468,1612208873175135306,1612208873176776945
read_data,924,0,0.0,11.106183476938671,1612208855910053653,1612208857910998350
dxcp_phat,972,0,44.15,8.97997972630512,1612208873163763075,1612208873166995993
print_results,1070,0,0.0,5.268204088528468,1612208873179381798,1612208873180418396
read_data,924,0,0.0,11.134059807399899,1612208855910053653,1612208857914399473
dxcp_phat,972,0,22.425,8.97997972630512,1612208873169198406,1612208873222660383
print_results,1070,0,4.6,5.268204088528468,1612208873233820952,1612208873234766769
read_data,924,0,102.375,11.134059807399899,1612208855910053653,1612208857917645597
dxcp_phat,972,0,44.05,8.97997972630512,1612208873225160240,1612208873228372116
print_results,1070,0,0.0,5.268204088528468,1612208873237294384,1612208873238240931
read_data,924,0,0.0,11.134059807399899,1612208855910053653,1612208857921060678
dxcp_phat,972,0,27.3,8.97997972630512,1612208873230814422,1612208873283267039
print_results,1070,0,0.0,5.268204088528468,1612208873294461826,1612208873295413998
read_data,924,0,53.25,11.134059807399899,1612208855910053653,1612208857924514248
dxcp_phat,972,0,0.0,8.97997972630512,1612208873285708355,1612208873289014085
print_results,1070,0,20.3,5.268204088528468,1612208873306768081,1612208873307754002
read_data,924,0,0.0,11.134059807399899,1612208855910053653,1612208857927912454
dxcp_phat,972,0,26.825,8.97997972630512,1612208873291524410,1612208873344976179
print_results,1070,0,0.0,5.268204088528468,1612208873356469084,1612208873357413183
read_data,924,0,0.0,11.134059807399899,1612208855910053653,1612208857931350920
dxcp_phat,972,0,43.25,8.97997972630512,1612208873347515306,1612208873350791400
print_results,1070,0,0.0,5.268204088528468,1612208873359894704,1612208873360871355
read_data,924,0,0.0,11.134059807399899,1612208855910053653,1612208857934744595
dxcp_phat,972,0,22.775,8.980402094948472,1612208873353226206,1612208873405645282
print_results,1070,0,8.675,5.268204088528468,1612208873417598231,1612208873419106956
read_data,924,0,77.2,11.134059807399899,1612208855910053653,1612208857937977958
dxcp_phat,972,0,43.875,8.980402094948472,1612208873408143316,1612208873411453941
print_results,1070,0,0.0,5.268204088528468,1612208873421740558,1612208873422969809
read_data,924,0,0.0,11.161936137861126,1612208855910053653,1612208857941255332
