job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,6433,0,5.775,9.97049848265835,1612631195506373014,1612631211082266926
dxcp_phat,5417,0,19.0,7.1454534695982215,1612631211096869920,1612631211151616734
print_results,5437,0,0.0,5.366063956584586,1612631211160273145,1612631211161214488
read_data,4638,0,5.8,9.910903726996848,1612631193562959192,1612631209093844351
read_data,6433,0,0.0,9.97049848265835,1612631195506373014,1612631211124852072
dxcp_phat,5417,0,0.0,7.169967624409336,1612631211154329567,1612631211157554998
print_results,5437,0,54.425,5.366063956584586,1612631211164860436,1612631211165853602
read_data,4638,0,0.0,9.910903726996848,1612631193562959192,1612631209136798734
read_data,6433,0,5.875,9.97049848265835,1612631195506373014,1612631211167406177
dxcp_phat,5417,0,20.725,7.197440384111446,1612631211185616184,1612631211242310424
print_results,5437,0,0.0,5.366063956584586,1612631211248734696,1612631211250032025
read_data,4638,0,5.825,9.910903726996848,1612631193562959192,1612631209179653482
read_data,6433,0,5.775,9.97049848265835,1612631195506373014,1612631211210971000
dxcp_phat,5417,0,0.0,7.197440384111446,1612631211244565450,1612631211247844682
print_results,5437,0,0.0,5.366063956584586,1612631211253176885,1612631211254962959
read_data,4638,0,0.0,9.910903726996848,1612631193562959192,1612631209221857559
read_data,6433,0,0.0,9.97049848265835,1612631195506373014,1612631211253551407
dxcp_phat,5417,0,21.775,7.169967624409336,1612631211267860961,1612631211339923981
print_results,5437,0,2.625,5.366063956584586,1612631211348261227,1612631211349204393
read_data,4638,0,0.0,9.910903726996848,1612631193562959192,1612631209264057053
read_data,6433,0,5.775,9.97049848265835,1612631195506373014,1612631211296826962
dxcp_phat,5417,0,29.125,7.169967624409336,1612631211343414826,1612631211348468570
print_results,5437,0,0.0,5.366063956584586,1612631211358531735,1612631211359453652
read_data,4638,0,5.825,9.910903726996848,1612631193562959192,1612631209307069040
read_data,6433,0,0.0,9.97049848265835,1612631195506373014,1612631211339443879
dxcp_phat,5417,0,25.675,7.197440384111446,1612631211354934120,1612631211426133660
print_results,5437,0,3.225,5.366063956584586,1612631211435995807,1612631211437046264
read_data,4638,0,5.85,9.910903726996848,1612631193562959192,1612631209349878633
read_data,6433,0,5.85,9.97049848265835,1612631195506373014,1612631211382079701
dxcp_phat,5417,0,0.0,7.197440384111446,1612631211428484935,1612631211431535369
print_results,5437,0,0.0,5.366063956584586,1612631211445921945,1612631211446995110
read_data,4638,0,5.8,9.910903726996848,1612631193562959192,1612631209393030827
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631211424619847
dxcp_phat,5417,0,25.975,7.198285699794588,1612631211438851378,1612631211498916516
print_results,5437,0,4.15,5.366063956584586,1612631211506178711,1612631211507239429
read_data,4638,0,0.0,9.910903726996848,1612631193562959192,1612631209435313133
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211467156921
dxcp_phat,5417,0,42.8,7.198285699794588,1612631211501312009,1612631211504742229
print_results,5437,0,0.0,5.366063956584586,1612631211510248249,1612631211511315893
read_data,4638,0,5.925,9.910903726996848,1612631193562959192,1612631209477610802
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631211510414612
dxcp_phat,5417,0,18.6,7.225758459496699,1612631211524719967,1612631211585436243
print_results,5437,0,3.0,5.366063956584586,1612631211593481786,1612631211594943645
read_data,4638,0,0.0,9.910903726996848,1612631193562959192,1612631209520632373
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211552958613
dxcp_phat,5417,0,41.8,7.225758459496699,1612631211587855851,1612631211591422268
print_results,5437,0,0.0,5.366063956584586,1612631211598127411,1612631211599051307
read_data,4638,0,5.8,9.910903726996848,1612631193562959192,1612631209563833004
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631211595504748
dxcp_phat,5417,0,18.6,7.198708357636159,1612631211611803021,1612631211672069095
print_results,5437,0,0.0,5.366063956584586,1612631211680976891,1612631211681937817
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631209606988167
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211638122602
dxcp_phat,5417,0,42.025,7.198708357636159,1612631211674696304,1612631211678032255
print_results,5437,0,67.225,5.366063956584586,1612631211684696640,1612631211685616942
read_data,4638,0,5.775,9.938799144540528,1612631193562959192,1612631209650248693
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631211681608729
dxcp_phat,5417,0,22.175,7.226603775179841,1612631211698037544,1612631211756903165
print_results,5437,0,3.2,5.366063956584586,1612631211762529354,1612631211763584862
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631209693021411
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211724228770
dxcp_phat,5417,0,0.0,7.226603775179841,1612631211759287356,1612631211762751743
print_results,5437,0,39.775,5.366063956584586,1612631211768815949,1612631211769899166
read_data,4638,0,5.925,9.938799144540528,1612631193562959192,1612631209735244238
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631211766788291
dxcp_phat,5417,0,20.075,7.227026433021412,1612631211785986786,1612631211849507874
print_results,5437,0,0.0,5.366063956584586,1612631211857304948,1612631211858242542
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631209777463367
read_data,6433,0,5.775,9.99839390020203,1612631195506373014,1612631211809967962
dxcp_phat,5417,0,41.725,7.227026433021412,1612631211851929981,1612631211855499992
print_results,5437,0,0.0,5.366063956584586,1612631211867562384,1612631211868717475
read_data,4638,0,5.825,9.938799144540528,1612631193562959192,1612631209820609103
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211852559879
dxcp_phat,5417,0,21.7,7.2544991927235225,1612631211868602392,1612631211924674243
print_results,5437,0,0.0,5.366063956584586,1612631211932296444,1612631211934301682
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631209863756037
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631211895086380
dxcp_phat,5417,0,44.35,7.2544991927235225,1612631211927177027,1612631211930320011
print_results,5437,0,64.8,5.366063956584586,1612631211936158431,1612631211937800132
read_data,4638,0,5.875,9.938799144540528,1612631193562959192,1612631209906290840
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211937613714
dxcp_phat,5417,0,18.475,7.227026433021412,1612631211956704185,1612631212011348917
print_results,5437,0,0.0,5.366063956584586,1612631212019076296,1612631212020225606
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631209949316889
read_data,6433,0,5.875,9.99839390020203,1612631195506373014,1612631211980287869
dxcp_phat,5417,0,0.0,7.227026433021412,1612631212013936075,1612631212017123329
print_results,5437,0,59.25,5.366063956584586,1612631212023435673,1612631212024571963
read_data,4638,0,5.925,9.938799144540528,1612631193562959192,1612631209991541383
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631212022919785
dxcp_phat,5417,0,23.2,7.2544991927235225,1612631212036689770,1612631212092673861
print_results,5437,0,0.0,5.366063956584586,1612631212101454270,1612631212102486186
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631210034624828
read_data,6433,0,0.0,9.99839390020203,1612631195506373014,1612631212066892312
dxcp_phat,5417,0,0.0,7.2544991927235225,1612631212095483568,1612631212098547856
print_results,5437,0,59.175,5.366063956584586,1612631212105681358,1612631212106792074
read_data,4638,0,5.8,9.938799144540528,1612631193562959192,1612631210077860510
read_data,6433,0,5.675,10.026289317745713,1612631195506373014,1612631212111023223
dxcp_phat,5417,0,18.2,7.255767166248235,1612631212124823072,1612631212180902944
print_results,5437,0,0.0,5.366063956584586,1612631212188666825,1612631212189590461
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631210120350418
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212155966678
dxcp_phat,5417,0,45.475,7.255767166248235,1612631212183301979,1612631212186502202
print_results,5437,0,0.0,5.366063956584586,1612631212195883306,1612631212196794234
read_data,4638,0,5.9,9.938799144540528,1612631193562959192,1612631210162643140
read_data,6433,0,5.575,10.026289317745713,1612631195506373014,1612631212200815551
dxcp_phat,5417,0,18.025,7.283239925950347,1612631212214046987,1612631212269659469
print_results,5437,0,3.15,5.366063956584586,1612631212274978506,1612631212276026150
read_data,4638,0,0.0,9.938799144540528,1612631193562959192,1612631210205283098
read_data,6433,0,5.575,10.026289317745713,1612631195506373014,1612631212245671767
dxcp_phat,5417,0,45.775,7.283239925950347,1612631212272014650,1612631212275227217
print_results,5437,0,0.0,5.366063956584586,1612631212280849689,1612631212281971812
read_data,4638,0,5.875,9.938799144540528,1612631193562959192,1612631210247509466
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212290486681
dxcp_phat,5417,0,16.775,7.256189824089806,1612631212307291064,1612631212364547954
print_results,5437,0,2.725,5.366063956584586,1612631212372673182,1612631212373605307
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210289796824
read_data,6433,0,5.575,10.026289317745713,1612631195506373014,1612631212335399616
dxcp_phat,5417,0,44.775,7.256189824089806,1612631212367025477,1612631212370185805
print_results,5437,0,0.0,5.366063956584586,1612631212376614752,1612631212377542085
read_data,4638,0,5.9,9.96669456208421,1612631193562959192,1612631210332222097
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212380966814
dxcp_phat,5417,0,16.975,7.283662583791917,1612631212403325526,1612631212458480773
print_results,5437,0,2.8,5.366063956584586,1612631212466270665,1612631212467550963
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210375455123
read_data,6433,0,5.55,10.026289317745713,1612631195506373014,1612631212425922613
dxcp_phat,5417,0,0.0,7.283662583791917,1612631212460902463,1612631212464084822
print_results,5437,0,51.525,5.366063956584586,1612631212471122641,1612631212472173098
read_data,4638,0,5.875,9.96669456208421,1612631193562959192,1612631210418051905
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212471210856
dxcp_phat,5417,0,21.325,7.2840852416334885,1612631212490608370,1612631212546089029
print_results,5437,0,0.0,5.366063956584586,1612631212554227066,1612631212555305231
read_data,4638,0,5.875,9.96669456208421,1612631193562959192,1612631210460339106
read_data,6433,0,5.525,10.026289317745713,1612631195506373014,1612631212516345038
dxcp_phat,5417,0,0.0,7.2840852416334885,1612631212548476502,1612631212551667611
print_results,5437,0,0.0,5.366063956584586,1612631212563258943,1612631212564424451
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210502545735
read_data,6433,0,5.5,10.026289317745713,1612631195506373014,1612631212561651354
dxcp_phat,5417,0,18.675,7.311558001335598,1612631212576932631,1612631212631962983
print_results,5437,0,3.275,5.366063956584586,1612631212639797504,1612631212640861294
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210544968507
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212606589809
dxcp_phat,5417,0,42.9,7.311558001335598,1612631212634695764,1612631212637813541
print_results,5437,0,0.0,5.366063956584586,1612631212650616028,1612631212651578413
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210588207003
read_data,6433,0,5.875,10.026289317745713,1612631195506373014,1612631212649193443
dxcp_phat,5417,0,18.225,7.284507899475059,1612631212664202975,1612631212720036912
print_results,5437,0,3.225,5.366063956584586,1612631212728320253,1612631212729258472
read_data,4638,0,5.775,9.96669456208421,1612631193562959192,1612631210631344926
read_data,6433,0,5.75,10.026289317745713,1612631195506373014,1612631212692763058
dxcp_phat,5417,0,45.45,7.284507899475059,1612631212722414697,1612631212725609503
print_results,5437,0,0.0,5.366063956584586,1612631212739433305,1612631212740387773
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210674350663
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212735969811
dxcp_phat,5417,0,18.6,7.325083052265868,1612631212750266822,1612631212806375756
print_results,5437,0,3.3,5.366063956584586,1612631212815102917,1612631212816163166
read_data,4638,0,11.85,9.96669456208421,1612631193562959192,1612631210716709686
read_data,6433,0,0.0,10.026289317745713,1612631195506373014,1612631212779180211
dxcp_phat,5417,0,0.0,7.326351025790581,1612631212809087808,1612631212812739484
print_results,5437,0,0.0,5.366063956584586,1612631212823984067,1612631212825146241
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210759631048
read_data,6433,0,5.8,10.026289317745713,1612631195506373014,1612631212822194050
dxcp_phat,5417,0,20.575,7.3136712905434536,1612631212840405935,1612631212897362463
print_results,5437,0,2.8,5.366063956584586,1612631212913641855,1612631212914883351
read_data,4638,0,5.925,9.96669456208421,1612631193562959192,1612631210801829813
read_data,6433,0,0.0,10.054184735289393,1612631195506373014,1612631212864744977
dxcp_phat,5417,0,39.3,7.3136712905434536,1612631212900188889,1612631212903541038
print_results,5437,0,0.0,5.366063956584586,1612631212924254912,1612631212925266880
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210844027171
read_data,6433,0,5.875,10.054184735289393,1612631195506373014,1612631212907288664
dxcp_phat,5417,0,19.425,7.341566708087136,1612631212923507369,1612631212980806081
print_results,5437,0,0.0,5.366063956584586,1612631212994692501,1612631212995786707
read_data,4638,0,5.85,9.96669456208421,1612631193562959192,1612631210886832440
read_data,6433,0,5.75,10.054184735289393,1612631195506373014,1612631212950872809
dxcp_phat,5417,0,41.875,7.341566708087136,1612631212983347926,1612631212986743877
print_results,5437,0,53.175,5.366063956584586,1612631212999395729,1612631213000589882
read_data,4638,0,0.0,9.96669456208421,1612631193562959192,1612631210929072715
read_data,6433,0,0.0,10.054184735289393,1612631195506373014,1612631212993429153
dxcp_phat,5417,0,19.425,7.314939264068167,1612631213007857538,1612631213063954129
print_results,5437,0,0.0,5.366063956584586,1612631213072575058,1612631213073658535
read_data,4638,0,0.0,9.994589979627893,1612631193562959192,1612631210971472935
read_data,6433,0,5.85,10.054184735289393,1612631195506373014,1612631213036085651
dxcp_phat,5417,0,0.0,7.314939264068167,1612631213066477329,1612631213069611928
print_results,5437,0,22.9,5.366063956584586,1612631213083496705,1612631213084621796
