job,pid,state,cpu_percent,memory_percent,time in,time out
dxcp_phat,3462,0,0.0,13.56520342521915,1612645520038591283,1612645520041786712
print_results,3487,0,0.0,5.552033406875798,1612645520049633478,1612645520050618258
read_data 0,3281,0,6.15,12.409656886364212,1612645519998552523,1612645519999665316
read_data 1,3234,0,0.0,12.379648179612676,1612645520002051703,1612645520003325752
dxcp_phat,3462,0,26.5,13.59267618492126,1612645520043823196,1612645520098591458
print_results,3487,0,4.5,5.552033406875798,1612645520105263634,1612645520106503463
read_data 0,3281,0,0.0,12.409656886364212,1612645520040726280,1612645520042188443
read_data 1,3234,0,0.0,12.407543597156359,1612645520047933138,1612645520049205781
dxcp_phat,3462,0,37.475,13.59267618492126,1612645520101413193,1612645520104981325
print_results,3487,0,0.0,5.552033406875798,1612645520109811651,1612645520110853982
read_data 0,3281,0,6.3,12.409656886364212,1612645520080500651,1612645520081684589
read_data 1,3234,0,6.8,12.407543597156359,1612645520084703212,1612645520085866117
dxcp_phat,3462,0,30.8,13.56520342521915,1612645520107141558,1612645520161791436
print_results,3487,0,4.325,5.552033406875798,1612645520167711935,1612645520168755569
read_data 0,3281,0,6.05,12.409656886364212,1612645520121743747,1612645520122930810
read_data 1,3234,0,0.0,12.407543597156359,1612645520125524597,1612645520126680054
dxcp_phat,3462,0,46.55,13.56520342521915,1612645520164136250,1612645520167167930
print_results,3487,0,0.0,5.552033406875798,1612645520171604753,1612645520172804530
read_data 0,3281,0,0.0,12.409656886364212,1612645520164568900,1612645520165760286
read_data 1,3234,0,5.85,12.407543597156359,1612645520168196379,1612645520169422720
dxcp_phat,3462,0,19.1,13.59267618492126,1612645520190860233,1612645520245661464
print_results,3487,0,3.15,5.552033406875798,1612645520251021441,1612645520251959711
read_data 0,3281,0,6.325,12.409656886364212,1612645520204080775,1612645520205385597
read_data 1,3234,0,0.0,12.407543597156359,1612645520208197200,1612645520209420885
dxcp_phat,3462,0,45.625,13.59267618492126,1612645520247975653,1612645520251153008
print_results,3487,0,0.0,5.552033406875798,1612645520254930925,1612645520255986016
read_data 0,3281,0,0.0,12.409656886364212,1612645520245914278,1612645520247266182
read_data 1,3234,0,5.9,12.407543597156359,1612645520250529715,1612645520251723452
dxcp_phat,3462,0,19.75,13.593944158445973,1612645520273243561,1612645520327111730
print_results,3487,0,0.0,5.552033406875798,1612645520332877996,1612645520333923920
read_data 0,3281,0,0.0,12.409656886364212,1612645520286454626,1612645520287635022
read_data 1,3234,0,6.3,12.407543597156359,1612645520290284288,1612645520291435734
dxcp_phat,3462,0,0.0,13.593944158445973,1612645520329503731,1612645520332541349
print_results,3487,0,26.075,5.552033406875798,1612645520342465587,1612645520343537814
read_data 0,3281,0,11.775,12.409656886364212,1612645520328947909,1612645520330353041
read_data 1,3234,0,0.0,12.407543597156359,1612645520332756280,1612645520333916581
dxcp_phat,3462,0,22.25,13.621416918148082,1612645520356092820,1612645520411394357
print_results,3487,0,0.0,5.552033406875798,1612645520417214416,1612645520418263934
read_data 0,3281,0,0.0,12.409656886364212,1612645520368925974,1612645520370264701
read_data 1,3234,0,6.275,12.407543597156359,1612645520372524760,1612645520373712664
dxcp_phat,3462,0,0.0,13.621416918148082,1612645520413752712,1612645520416973192
print_results,3487,0,58.725,5.552033406875798,1612645520421472593,1612645520422522685
read_data 0,3281,0,5.75,12.409656886364212,1612645520412366429,1612645520413555783
read_data 1,3234,0,0.0,12.407543597156359,1612645520416253145,1612645520417560058
dxcp_phat,3462,0,20.225,13.621839575989652,1612645520438428440,1612645520491014490
print_results,3487,0,0.0,5.552033406875798,1612645520493947179,1612645520495009145
read_data 0,3281,0,0.0,12.409656886364212,1612645520451468363,1612645520452580167
read_data 1,3234,0,6.45,12.407543597156359,1612645520455006479,1612645520456315736
dxcp_phat,3462,0,0.0,13.621839575989652,1612645520493359929,1612645520496469473
print_results,3487,0,0.0,5.552033406875798,1612645520501226205,1612645520502263848
read_data 0,3281,0,6.1,12.409656886364212,1612645520492415996,1612645520493593163
read_data 1,3234,0,0.0,12.407543597156359,1612645520497380452,1612645520498823249
dxcp_phat,3462,0,22.725,13.649312335691762,1612645520518650024,1612645520573458286
print_results,3487,0,0.0,5.552033406875798,1612645520578820468,1612645520579749102
read_data 0,3281,0,0.0,12.409656886364212,1612645520533545135,1612645520534832093
read_data 1,3234,0,6.425,12.407543597156359,1612645520536287743,1612645520537592208
dxcp_phat,3462,0,0.0,13.649312335691762,1612645520575797267,1612645520578941289
print_results,3487,0,98.775,5.552033406875798,1612645520583884885,1612645520584847477
read_data 0,3281,0,6.025,12.409656886364212,1612645520575066664,1612645520576245186
read_data 1,3234,0,6.025,12.407543597156359,1612645520577729746,1612645520583351978
dxcp_phat,3462,0,19.175,13.622262233831226,1612645520602900985,1612645520657187846
print_results,3487,0,0.0,5.552033406875798,1612645520662926266,1612645520664010940
read_data 0,3281,0,0.0,12.436706988224753,1612645520616389290,1612645520617576041
read_data 1,3234,0,6.05,12.407543597156359,1612645520619027793,1612645520620189447
dxcp_phat,3462,0,45.3,13.622262233831226,1612645520659584379,1612645520662704287
print_results,3487,0,49.85,5.552033406875798,1612645520667943027,1612645520669023483
read_data 0,3281,0,6.075,12.436706988224753,1612645520657460202,1612645520658655337
read_data 1,3234,0,0.0,12.407543597156359,1612645520661318329,1612645520662471702
dxcp_phat,3462,0,19.925,13.649734993533336,1612645520683634594,1612645520737996194
print_results,3487,0,0.0,5.552033406875798,1612645520744466470,1612645520745517290
read_data 0,3281,0,0.0,12.436706988224753,1612645520697044732,1612645520698220233
read_data 1,3234,0,6.325,12.435439014700039,1612645520700922070,1612645520702116641
dxcp_phat,3462,0,45.625,13.649734993533336,1612645520740391789,1612645520743470395
print_results,3487,0,22.225,5.552033406875798,1612645520755718572,1612645520756801424
read_data 0,3281,0,6.05,12.436706988224753,1612645520738399806,1612645520739578796
read_data 1,3234,0,0.0,12.435439014700039,1612645520742510114,1612645520743676403
dxcp_phat,3462,0,19.775,13.623107549514366,1612645520765461678,1612645520819234120
print_results,3487,0,0.0,5.552033406875798,1612645520824883302,1612645520826042924
read_data 0,3281,0,0.0,12.436706988224753,1612645520779712223,1612645520781039180
read_data 1,3234,0,0.0,12.435439014700039,1612645520782390051,1612645520783619048
dxcp_phat,3462,0,46.45,13.623107549514366,1612645520821535341,1612645520824629728
print_results,3487,0,0.0,5.552033406875798,1612645520829696213,1612645520830779897
read_data 0,3281,0,6.15,12.436706988224753,1612645520820422099,1612645520821747806
read_data 1,3234,0,5.975,12.435439014700039,1612645520824239445,1612645520825546723
dxcp_phat,3462,0,19.0,13.650580309216476,1612645520849311498,1612645520903551537
print_results,3487,0,3.1,5.552033406875798,1612645520910479291,1612645520911425269
read_data 0,3281,0,0.0,12.436706988224753,1612645520861910556,1612645520863239439
read_data 1,3234,0,0.0,12.435439014700039,1612645520864828177,1612645520866160246
dxcp_phat,3462,0,0.0,13.650580309216476,1612645520905994163,1612645520909138081
print_results,3487,0,0.0,5.552033406875798,1612645520926670500,1612645520927592832
read_data 0,3281,0,6.25,12.436706988224753,1612645520901958620,1612645520903131361
read_data 1,3234,0,6.05,12.435439014700039,1612645520906139556,1612645520907455376
dxcp_phat,3462,0,21.825,13.651425624899618,1612645520933371627,1612645520989400081
print_results,3487,0,3.65,5.552033406875798,1612645520995181123,1612645520996316422
read_data 0,3281,0,0.0,12.436706988224753,1612645520943768113,1612645520945004602
read_data 1,3234,0,6.0,12.435439014700039,1612645520947754423,1612645520949189095
dxcp_phat,3462,0,0.0,13.651425624899618,1612645520991709115,1612645520994809440
print_results,3487,0,0.0,5.552033406875798,1612645521016771068,1612645521017901471
read_data 0,3281,0,6.05,12.436706988224753,1612645520985123238,1612645520986466132
read_data 1,3234,0,6.1,12.435439014700039,1612645520988718150,1612645520990035115
dxcp_phat,3462,0,21.975,13.678898384601728,1612645521018050499,1612645521074335825
print_results,3487,0,3.65,5.552033406875798,1612645521085572417,1612645521086622873
read_data 0,3281,0,6.2,12.436706988224753,1612645521025289530,1612645521026764557
read_data 1,3234,0,0.0,12.435439014700039,1612645521029739897,1612645521031184621
dxcp_phat,3462,0,0.0,13.678898384601728,1612645521076676837,1612645521079821016
print_results,3487,0,0.0,5.552033406875798,1612645521093330500,1612645521094332988
read_data 0,3281,0,0.0,12.436706988224753,1612645521064584742,1612645521065915084
read_data 1,3234,0,6.475,12.435439014700039,1612645521068439274,1612645521069757801
dxcp_phat,3462,0,23.825,13.651848282741188,1612645521090435360,1612645521142750684
print_results,3487,0,0.0,5.552033406875798,1612645521152023326,1612645521153058314
read_data 0,3281,0,2.425,12.436706988224753,1612645521168177915,1612645521169350291
read_data 1,3234,0,2.35,12.435439014700039,1612645521175257086,1612645521176350772
dxcp_phat,3462,0,7.8,13.651848282741188,1612645521203781055,1612645521207046221
print_results,3487,0,3.975,5.552033406875798,1612645521214903081,1612645521216054161
read_data 0,3281,0,0.0,12.436706988224753,1612645521185561107,1612645521186960615
read_data 1,3234,0,0.0,12.435439014700039,1612645521189154749,1612645521190262290
dxcp_phat,3462,0,21.725,13.70721645998698,1612645521221513538,1612645521275932690
print_results,3487,0,0.0,5.552033406875798,1612645521284883895,1612645521287820474
read_data 0,3281,0,10.15,12.436706988224753,1612645521210167509,1612645521211731128
read_data 1,3234,0,10.45,12.435439014700039,1612645521213051628,1612645521214541404
dxcp_phat,3462,0,45.7,13.70721645998698,1612645521278324847,1612645521281425068
print_results,3487,0,61.2,5.552033406875798,1612645521289043688,1612645521290075238
read_data 0,3281,0,2.55,12.464179747926863,1612645521308035572,1612645521309555754
read_data 1,3234,0,0.0,12.435439014700039,1612645521314580852,1612645521316001566
dxcp_phat,3462,0,10.4,13.680166358126442,1612645521344506089,1612645521401716299
print_results,3487,0,0.0,5.552033406875798,1612645521407922291,1612645521409258785
read_data 0,3281,0,0.0,12.464179747926863,1612645521310930574,1612645521314871392
read_data 1,3234,0,119.625,12.435439014700039,1612645521316678017,1612645521319608089
dxcp_phat,3462,0,46.825,13.680166358126442,1612645521404042312,1612645521407077950
print_results,3487,0,58.925,5.552033406875798,1612645521412166875,1612645521413361079
read_data 0,3281,0,46.65,12.464179747926863,1612645521316285274,1612645521319091216
read_data 1,3234,0,0.0,12.435439014700039,1612645521320253239,1612645521321147135
dxcp_phat,3462,0,22.45,13.707639117828553,1612645521409521044,1612645521462782346
print_results,3487,0,0.0,5.552033406875798,1612645521476427811,1612645521477463319
read_data 0,3281,0,0.0,12.464179747926863,1612645521443036905,1612645521444514640
read_data 1,3234,0,1.925,12.435439014700039,1612645521450798713,1612645521451817556
dxcp_phat,3462,0,9.5,13.707639117828553,1612645521485732732,1612645521489056335
print_results,3487,0,14.95,5.552033406875798,1612645521493146669,1612645521494188063
read_data 0,3281,0,6.5,12.464179747926863,1612645521481427602,1612645521482785547
read_data 1,3234,0,0.0,12.463334432243721,1612645521479165388,1612645521480149961
dxcp_phat,3462,0,19.95,13.680166358126442,1612645521521518683,1612645521576844855
print_results,3487,0,0.0,5.552033406875798,1612645521582384905,1612645521583367809
read_data 0,3281,0,0.0,12.464179747926863,1612645521483392204,1612645521486554389
read_data 1,3234,0,160.5,12.463334432243721,1612645521480739173,1612645521483659923
dxcp_phat,3462,0,0.0,13.680166358126442,1612645521579340969,1612645521582372649
print_results,3487,0,0.0,5.552033406875798,1612645521615035549,1612645521616200222
read_data 0,3281,0,57.875,12.464179747926863,1612645521487704890,1612645521490187920
read_data 1,3234,0,0.0,12.463334432243721,1612645521484940066,1612645521487462122
dxcp_phat,3462,0,27.975,13.735534535372235,1612645521584689703,1612645521644933989
print_results,3487,0,5.175,5.552033406875798,1612645521663268086,1612645521664632340
read_data 0,3281,0,0.0,12.464179747926863,1612645521573827217,1612645521575175892
read_data 1,3234,0,2.775,12.463334432243721,1612645521575254097,1612645521576439448
dxcp_phat,3462,0,38.975,13.735534535372235,1612645521647320730,1612645521652310094
print_results,3487,0,0.0,5.552033406875798,1612645521667635428,1612645521668683228
read_data 0,3281,0,97.45,12.464179747926863,1612645521576397329,1612645521579130824
read_data 1,3234,0,0.0,12.463334432243721,1612645521577646675,1612645521580406073
dxcp_phat,3462,0,25.9,13.708484433511694,1612645521654764333,1612645521709252547
print_results,3487,0,4.875,5.552033406875798,1612645521718888814,1612645521719817917
read_data 0,3281,0,0.0,12.464179747926863,1612645521597813421,1612645521598829914
read_data 1,3234,0,11.725,12.463334432243721,1612645521598943999,1612645521600517784
dxcp_phat,3462,0,46.1,13.708484433511694,1612645521711531164,1612645521714686072
print_results,3487,0,0.0,5.552033406875798,1612645521748627410,1612645521749896197
read_data 0,3281,0,4.45,12.464179747926863,1612645521710317744,1612645521711523608
read_data 1,3234,0,2.125,12.463334432243721,1612645521715906702,1612645521717203667
dxcp_phat,3462,0,12.625,13.735957193213805,1612645521756025911,1612645521813712834
print_results,3487,0,0.0,5.552033406875798,1612645521822785308,1612645521823718526
read_data 0,3281,0,0.0,12.464179747926863,1612645521717916884,1612645521719679771
read_data 1,3234,0,0.0,12.463334432243721,1612645521717847723,1612645521722113198
dxcp_phat,3462,0,43.95,13.735957193213805,1612645521816167646,1612645521819355054
print_results,3487,0,62.6,5.552033406875798,1612645521826778541,1612645521827763477
read_data 0,3281,0,83.225,12.464179747926863,1612645521720938707,1612645521723934177
read_data 1,3234,0,33.05,12.463334432243721,1612645521725395455,1612645521726810335
dxcp_phat,3462,0,26.6,13.709329749194838,1612645521821513151,1612645521876177300
print_results,3487,0,0.0,5.552033406875798,1612645521893356219,1612645521894464643
read_data 0,3281,0,0.0,12.464179747926863,1612645521846560202,1612645521848087102
read_data 1,3234,0,0.0,12.463334432243721,1612645521850030472,1612645521850995357
dxcp_phat,3462,0,15.55,13.709329749194838,1612645521888232460,1612645521892043713
print_results,3487,0,11.55,5.552033406875798,1612645521914989393,1612645521916135473
read_data 0,3281,0,0.0,12.464179747926863,1612645521853522009,1612645521854689333
read_data 1,3234,0,33.2,12.463334432243721,1612645521857565964,1612645521859098291
