job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,1294,0,0.0,15.111927690488258,1612218760394151652,1612218762339945489
read_data,1295,0,81.1,15.109815847271499,1612218760445266562,1612218762241991370
dxcp_phat,1304,0,26.65,19.062341611758743,1612221512047231786,1612221512101277145
print_results,1264,0,4.725,5.604409528636594,1612221512113747344,1612221512114703844
read_data,1294,0,67.1,15.111927690488258,1612218760394151652,1612218762342589429
read_data,1295,0,0.0,15.109815847271499,1612218760445266562,1612218762244979474
dxcp_phat,1304,0,42.975,19.089795573576616,1612221512103641997,1612221512107004748
print_results,1264,0,0.0,5.604409528636594,1612221512117933597,1612221512119109000
read_data,1294,0,0.0,15.111927690488258,1612218760394151652,1612218762345360764
read_data,1295,0,0.0,15.109815847271499,1612218760445266562,1612218762247557529
dxcp_phat,1304,0,22.75,19.062763980402096,1612221512109718344,1612221512161923633
print_results,1264,0,0.0,5.604409528636594,1612221512178891218,1612221512179987664
read_data,1294,0,0.0,15.111927690488258,1612218760394151652,1612218762348268661
read_data,1295,0,0.0,15.109815847271499,1612218760445266562,1612218762250444801
dxcp_phat,1304,0,45.15,19.062763980402096,1612221512164451503,1612221512167566967
print_results,1264,0,60.725,5.604409528636594,1612221512183005233,1612221512184069960
read_data,1294,0,147.4,15.111927690488258,1612218760394151652,1612218762351513795
read_data,1295,0,64.85,15.109815847271499,1612218760445266562,1612218762253340354
dxcp_phat,1304,0,22.7,19.09021794221997,1612221512169750729,1612221512222587100
print_results,1264,0,4.475,5.604409528636594,1612221512238965933,1612221512240111128
read_data,1294,0,0.0,15.111927690488258,1612218760394151652,1612218762354307422
read_data,1295,0,0.0,15.12966717350904,1612218760445266562,1612218762255994294
dxcp_phat,1304,0,44.675,19.09021794221997,1612221512225064294,1612221512228235798
print_results,1264,0,57.7,5.604409528636594,1612221512243296038,1612221512244350245
read_data,1294,0,0.0,15.111927690488258,1612218760394151652,1612218762357256464
read_data,1295,0,0.0,15.131356648082447,1612218760445266562,1612218762258803962
dxcp_phat,1304,0,27.575,19.062763980402096,1612221512230371696,1612221512282545007
print_results,1264,0,0.0,5.604409528636594,1612221512299010127,1612221512300884740
read_data,1294,0,0.0,15.111927690488258,1612218760394151652,1612218762360079882
read_data,1295,0,93.75,15.133046122655855,1612218760445266562,1612218762261503788
dxcp_phat,1304,0,0.0,19.062763980402096,1612221512285036784,1612221512288157404
print_results,1264,0,0.0,5.604409528636594,1612221512303450127,1612221512304487979
read_data,1294,0,67.8,15.111927690488258,1612218760394151652,1612218762362877675
read_data,1295,0,0.0,15.134735597229263,1612218760445266562,1612218762264374966
dxcp_phat,1304,0,27.175,19.09021794221997,1612221512290292625,1612221512343267014
print_results,1264,0,4.475,5.604409528636594,1612221512359384890,1612221512360362795
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762365716302
read_data,1295,0,0.0,15.13642507180267,1612218760445266562,1612218762267291404
dxcp_phat,1304,0,0.0,19.09021794221997,1612221512345578743,1612221512348878942
print_results,1264,0,0.0,5.604409528636594,1612221512363267969,1612221512364191240
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762368347169
read_data,1295,0,104.15,15.13853691501943,1612218760445266562,1612218762270621538
dxcp_phat,1304,0,27.475,19.063186349045445,1612221512351113224,1612221512403372991
print_results,1264,0,0.0,5.604409528636594,1612221512419463563,1612221512420562873
read_data,1294,0,69.8,15.139804020949486,1612218760394151652,1612218762370909652
read_data,1295,0,0.0,15.140226389592836,1612218760445266562,1612218762273313967
dxcp_phat,1304,0,0.0,19.063186349045445,1612221512405816696,1612221512408947681
print_results,1264,0,63.05,5.604409528636594,1612221512423430235,1612221512424630169
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762373574894
read_data,1295,0,0.0,15.141915864166243,1612218760445266562,1612218762275850773
dxcp_phat,1304,0,27.3,19.09064031086332,1612221512411049725,1612221512463802244
print_results,1264,0,0.0,5.604409528636594,1612221512478289125,1612221512479434841
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762376158001
read_data,1295,0,95.525,15.143605338739652,1612218760445266562,1612218762278616743
dxcp_phat,1304,0,44.025,19.09064031086332,1612221512466299281,1612221512469544951
print_results,1264,0,0.0,5.604409528636594,1612221512483374222,1612221512484300253
read_data,1294,0,99.475,15.139804020949486,1612218760394151652,1612218762378858191
read_data,1295,0,0.0,15.14529481331306,1612218760445266562,1612218762281511932
dxcp_phat,1304,0,22.9,19.063186349045445,1612221512471831002,1612221512524045406
print_results,1264,0,8.8,5.604409528636594,1612221512540143090,1612221512541399585
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762381515360
read_data,1295,0,0.0,15.146984287886466,1612218760445266562,1612218762284277277
dxcp_phat,1304,0,45.375,19.063186349045445,1612221512526528694,1612221512529632751
print_results,1264,0,0.0,5.604409528636594,1612221512543929972,1612221512544885065
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762384262164
read_data,1295,0,76.425,15.148673762459875,1612218760445266562,1612218762287455276
dxcp_phat,1304,0,22.7,19.09064031086332,1612221512531829690,1612221512584676738
print_results,1264,0,0.0,5.604409528636594,1612221512603353497,1612221512604315100
read_data,1294,0,91.975,15.139804020949486,1612218760394151652,1612218762387237196
read_data,1295,0,0.0,15.150363237033282,1612218760445266562,1612218762289824895
dxcp_phat,1304,0,44.225,19.09064031086332,1612221512587111537,1612221512590360696
print_results,1264,0,27.3,5.604409528636594,1612221512612515994,1612221512613620772
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762390185353
read_data,1295,0,0.0,15.15205271160669,1612218760445266562,1612218762292767532
dxcp_phat,1304,0,26.475,19.06403108633215,1612221512592713048,1612221512646901530
print_results,1264,0,0.0,5.604409528636594,1612221512662220465,1612221512663249619
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762393096687
read_data,1295,0,0.0,15.153742186180096,1612218760445266562,1612218762295756053
dxcp_phat,1304,0,0.0,19.06403108633215,1612221512649483566,1612221512652646112
print_results,1264,0,0.0,5.604409528636594,1612221512667020982,1612221512668428361
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762395714429
read_data,1295,0,0.0,15.155431660753504,1612218760445266562,1612218762298876708
dxcp_phat,1304,0,27.25,19.091485048150027,1612221512655184919,1612221512707736921
print_results,1264,0,4.375,5.604409528636594,1612221512724315676,1612221512725378945
read_data,1294,0,94.375,15.139804020949486,1612218760394151652,1612218762398572118
read_data,1295,0,0.0,15.155431660753504,1612218760445266562,1612218762302186113
dxcp_phat,1304,0,44.1,19.091485048150027,1612221512710157606,1612221512713421400
print_results,1264,0,0.0,5.604409528636594,1612221512728137819,1612221512729205828
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762401352828
read_data,1295,0,47.55,15.158810609900323,1612218760445266562,1612218762306764363
dxcp_phat,1304,0,22.95,19.06403108633215,1612221512715599068,1612221512767840606
print_results,1264,0,0.0,5.604409528636594,1612221512783291914,1612221512784442370
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762404076507
read_data,1295,0,97.2,15.16050008447373,1612218760445266562,1612218762309760332
dxcp_phat,1304,0,43.825,19.06403108633215,1612221512770186397,1612221512773537116
print_results,1264,0,48.075,5.604409528636594,1612221512788494197,1612221512789754859
read_data,1294,0,82.975,15.139804020949486,1612218760394151652,1612218762406969665
read_data,1295,0,0.0,15.162189559047137,1612218760445266562,1612218762312528438
dxcp_phat,1304,0,22.875,19.091485048150027,1612221512775709628,1612221512828213662
print_results,1264,0,0.0,5.604409528636594,1612221512844511147,1612221512846175815
read_data,1294,0,0.0,15.139804020949486,1612218760394151652,1612218762410071675
read_data,1295,0,0.0,15.163879033620544,1612218760445266562,1612218762316014507
dxcp_phat,1304,0,44.3,19.091485048150027,1612221512830559765,1612221512833896526
print_results,1264,0,48.7,5.604409528636594,1612221512849645253,1612221512851320859
read_data,1294,0,0.0,15.167680351410711,1612218760394151652,1612218762413191393
read_data,1295,0,116.875,15.165568508193953,1612218760445266562,1612218762319076570
dxcp_phat,1304,0,22.975,19.06403108633215,1612221512836139349,1612221512888285838
print_results,1264,0,0.0,5.604409528636594,1612221512901432408,1612221512902640675
read_data,1294,0,73.15,15.167680351410711,1612218760394151652,1612218762416597463
read_data,1295,0,0.0,15.16725798276736,1612218760445266562,1612218762321641708
dxcp_phat,1304,0,44.2,19.06403108633215,1612221512890745167,1612221512893954379
print_results,1264,0,0.0,5.604409528636594,1612221512912008118,1612221512913556954
read_data,1294,0,0.0,15.167680351410711,1612218760394151652,1612218762419365100
read_data,1295,0,0.0,15.168947457340767,1612218760445266562,1612218762324845332
dxcp_phat,1304,0,27.2,19.06403108633215,1612221512896278399,1612221512949109614
print_results,1264,0,4.75,5.604409528636594,1612221512964639899,1612221512965785614
read_data,1294,0,0.0,15.167680351410711,1612218760394151652,1612218762422250497
read_data,1295,0,54.625,15.170636931914174,1612218760445266562,1612218762328348329
dxcp_phat,1304,0,42.975,19.06403108633215,1612221512951646130,1612221512954900289
print_results,1264,0,52.0,5.604409528636594,1612221512969442499,1612221512970598683
read_data,1294,0,89.525,15.167680351410711,1612218760394151652,1612218762425015635
read_data,1295,0,0.0,15.172326406487583,1612218760445266562,1612218762331859295
dxcp_phat,1304,0,22.9,19.06403108633215,1612221512957399409,1612221513009444754
print_results,1264,0,0.0,5.604409528636594,1612221513024949194,1612221513026412562
read_data,1294,0,0.0,15.167680351410711,1612218760394151652,1612218762427596450
read_data,1295,0,0.0,15.17401588106099,1612218760445266562,1612218762335281042
dxcp_phat,1304,0,45.325,19.06403108633215,1612221513011781065,1612221513015006214
print_results,1264,0,0.0,5.604409528636594,1612221513030846781,1612221513032438273
read_data,1294,0,0.0,15.167680351410711,1612218760394151652,1612218762430351275
read_data,1295,0,61.5,15.182463253928027,1612218760445266562,1612218762339171484
dxcp_phat,1304,0,22.525,19.06403108633215,1612221513017338827,1612221513070515296
print_results,1264,0,4.525,5.604409528636594,1612221513086108843,1612221513087485338
read_data,1294,0,90.875,15.167680351410711,1612218760394151652,1612218762433156568
read_data,1295,0,0.0,15.184152728501434,1612218760445266562,1612218762342301462
dxcp_phat,1304,0,43.45,19.091485048150027,1612221513072997594,1612221513076252014
