job,pid,state,cpu_percent,memory_percent,time in,time out
read_data,8065,0,5.85,9.855549923973644,1612478762242168706,1612478776473702933
dxcp_phat,7947,0,0.0,6.998648420341273,1612478776548232090,1612478776551410060
print_results,8051,0,0.0,5.36112519006589,1612478776558272217,1612478776559358401
read_data,8064,0,5.825,9.820915695218787,1612478762238516957,1612478776555584437
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776516492137
dxcp_phat,7947,0,23.025,6.971616827166752,1612478776570360800,1612478776627411039
print_results,8051,0,3.2,5.36112519006589,1612478776636277013,1612478776637332311
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776597825743
read_data,8065,0,5.85,9.855549923973644,1612478762242168706,1612478776559186656
dxcp_phat,7947,0,0.0,6.971616827166752,1612478776629844177,1612478776632896212
print_results,8051,0,0.0,5.36112519006589,1612478776641386945,1612478776642426254
read_data,8064,0,5.825,9.820915695218787,1612478762238516957,1612478776640701402
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776601819668
dxcp_phat,7947,0,18.2,7.026947119445852,1612478776658544554,1612478776715270579
print_results,8051,0,3.025,5.36112519006589,1612478776723843035,1612478776724885989
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776683534251
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776644475647
dxcp_phat,7947,0,44.4,7.026947119445852,1612478776717679707,1612478776720895385
print_results,8051,0,0.0,5.36112519006589,1612478776742944187,1612478776744008495
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776726460169
read_data,8065,0,5.775,9.855549923973644,1612478762242168706,1612478776687807802
dxcp_phat,7947,0,15.275,7.0282142253759075,1612478776778889099,1612478776835491115
print_results,8051,0,2.425,5.36112519006589,1612478776845689538,1612478776846742336
read_data,8064,0,5.7,9.820915695218787,1612478762238516957,1612478776770375168
read_data,8065,0,0.0,9.855549923973644,1612478762242168706,1612478776730478051
dxcp_phat,7947,0,0.0,7.0282142253759075,1612478776839223816,1612478776842264393
print_results,8051,0,0.0,5.36112519006589,1612478776873772393,1612478776874808004
read_data,8064,0,0.0,9.820915695218787,1612478762238516957,1612478776813225099
read_data,8065,0,5.9,9.855549923973644,1612478762242168706,1612478776773162572
dxcp_phat,7947,0,25.975,7.055668187193782,1612478776844697427,1612478776900012433
print_results,8051,0,7.625,5.36112519006589,1612478776906571227,1612478776907616995
read_data,8064,0,5.825,9.820915695218787,1612478762238516957,1612478776856260648
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478776816082448
dxcp_phat,7947,0,46.75,7.055668187193782,1612478776902247345,1612478776905408545
print_results,8051,0,18.3,5.36112519006589,1612478776920236618,1612478776921372437
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478776898512319
read_data,8065,0,5.825,9.883426254434871,1612478762242168706,1612478776858517342
dxcp_phat,7947,0,21.125,7.0282142253759075,1612478776916139624,1612478776976376687
print_results,8051,0,0.0,5.36112519006589,1612478776985036798,1612478776986026003
read_data,8064,0,5.875,9.848792025680012,1612478762238516957,1612478776940986690
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478776901843194
dxcp_phat,7947,0,45.175,7.0282142253759075,1612478776978838002,1612478776981913005
print_results,8051,0,64.3,5.36112519006589,1612478776988925340,1612478776990061210
read_data,8064,0,5.925,9.848792025680012,1612478762238516957,1612478776983235704
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478776946226822
dxcp_phat,7947,0,20.5,7.056090555837134,1612478777000329535,1612478777055016010
print_results,8051,0,0.0,5.36112519006589,1612478777061880671,1612478777063025291
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777025716013
read_data,8065,0,5.8,9.883426254434871,1612478762242168706,1612478776988833793
dxcp_phat,7947,0,0.0,7.056090555837134,1612478777057306911,1612478777060525610
print_results,8051,0,48.2,5.36112519006589,1612478777067212788,1612478777068262982
read_data,8064,0,5.875,9.848792025680012,1612478762238516957,1612478777068193405
read_data,8065,0,5.825,9.883426254434871,1612478762242168706,1612478777031776169
dxcp_phat,7947,0,21.45,7.028636594019259,1612478777087923612,1612478777153893866
print_results,8051,0,0.0,5.36112519006589,1612478777164478682,1612478777165420596
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777110452836
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478777074595008
dxcp_phat,7947,0,36.075,7.028636594019259,1612478777156843351,1612478777160813600
print_results,8051,0,16.975,5.36112519006589,1612478777179216871,1612478777180204202
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777152738047
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478777116913812
dxcp_phat,7947,0,23.175,7.056090555837134,1612478777169000293,1612478777225429344
print_results,8051,0,0.0,5.36112519006589,1612478777234506448,1612478777235428988
read_data,8064,0,5.725,9.848792025680012,1612478762238516957,1612478777196329464
read_data,8065,0,5.925,9.883426254434871,1612478762242168706,1612478777159110588
dxcp_phat,7947,0,45.0,7.056090555837134,1612478777227759047,1612478777231006235
print_results,8051,0,0.0,5.36112519006589,1612478777238596759,1612478777239528257
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777239944369
read_data,8065,0,5.7,9.883426254434871,1612478762242168706,1612478777203068971
dxcp_phat,7947,0,19.425,7.0294813313059645,1612478777254509612,1612478777308224175
print_results,8051,0,3.175,5.36112519006589,1612478777317338368,1612478777318300126
read_data,8064,0,5.625,9.848792025680012,1612478762238516957,1612478777284369402
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478777245975099
dxcp_phat,7947,0,45.95,7.0294813313059645,1612478777310622626,1612478777313740806
print_results,8051,0,0.0,5.36112519006589,1612478777321669195,1612478777322596058
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777328980575
read_data,8065,0,5.775,9.883426254434871,1612478762242168706,1612478777289329961
dxcp_phat,7947,0,17.925,7.084811623585065,1612478777343252785,1612478777397368175
print_results,8051,0,2.95,5.36112519006589,1612478777406737231,1612478777407814716
read_data,8064,0,5.475,9.848792025680012,1612478762238516957,1612478777374622233
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478777333637342
dxcp_phat,7947,0,0.0,7.084811623585065,1612478777399768189,1612478777402951941
print_results,8051,0,0.0,5.36112519006589,1612478777411421804,1612478777412510435
read_data,8064,0,5.575,9.848792025680012,1612478762238516957,1612478777419358037
read_data,8065,0,5.75,9.883426254434871,1612478762242168706,1612478777375882503
dxcp_phat,7947,0,16.925,7.057780030410542,1612478777449888330,1612478777506285091
print_results,8051,0,2.4,5.36112519006589,1612478777515721719,1612478777516767174
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777463412459
read_data,8065,0,0.0,9.883426254434871,1612478762242168706,1612478777418154016
dxcp_phat,7947,0,0.0,7.057780030410542,1612478777508652918,1612478777511839377
print_results,8051,0,0.0,5.36112519006589,1612478777534319961,1612478777535374010
read_data,8064,0,5.775,9.848792025680012,1612478762238516957,1612478777506670657
read_data,8065,0,5.825,9.883426254434871,1612478762242168706,1612478777461096965
dxcp_phat,7947,0,21.45,7.113110322689644,1612478777526600132,1612478777581649674
print_results,8051,0,0.0,5.36112519006589,1612478777591426077,1612478777592503771
read_data,8064,0,0.0,9.848792025680012,1612478762238516957,1612478777549540692
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777506039117
dxcp_phat,7947,0,45.925,7.113110322689644,1612478777583976356,1612478777587159691
print_results,8051,0,34.25,5.36112519006589,1612478777598730615,1612478777600187471
read_data,8064,0,5.825,9.87666835614124,1612478762238516957,1612478777592277398
read_data,8065,0,5.65,9.911302584896099,1612478762242168706,1612478777550007030
dxcp_phat,7947,0,17.85,7.085656360871768,1612478777617366451,1612478777671101170
print_results,8051,0,0.0,5.36112519006589,1612478777680580308,1612478777681776906
read_data,8064,0,5.825,9.87666835614124,1612478762238516957,1612478777635476432
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777592277346
dxcp_phat,7947,0,45.775,7.085656360871768,1612478777673518163,1612478777676625770
print_results,8051,0,54.0,5.36112519006589,1612478777685210559,1612478777686330283
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478777678347978
read_data,8065,0,5.825,9.911302584896099,1612478762242168706,1612478777635367582
dxcp_phat,7947,0,18.675,7.113110322689644,1612478777701638549,1612478777756936317
print_results,8051,0,3.075,5.36112519006589,1612478777766229533,1612478777767287488
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478777720757403
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777678348030
dxcp_phat,7947,0,0.0,7.113110322689644,1612478777759314716,1612478777762449042
print_results,8051,0,0.0,5.36112519006589,1612478777770774785,1612478777772274192
read_data,8064,0,5.825,9.87666835614124,1612478762238516957,1612478777763733893
read_data,8065,0,5.9,9.911302584896099,1612478762242168706,1612478777720757299
dxcp_phat,7947,0,18.975,7.086923466801824,1612478777786176581,1612478777841504973
print_results,8051,0,0.0,5.36112519006589,1612478777850657577,1612478777851769437
read_data,8064,0,5.8,9.87666835614124,1612478762238516957,1612478777806788192
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777763733789
dxcp_phat,7947,0,46.525,7.086923466801824,1612478777843836342,1612478777846937595
print_results,8051,0,60.125,5.36112519006589,1612478777854815803,1612478777855836727
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478777849174963
read_data,8065,0,5.8,9.911302584896099,1612478762242168706,1612478777806788140
dxcp_phat,7947,0,18.575,7.114377428619699,1612478777873205459,1612478777927668240
print_results,8051,0,0.0,5.36112519006589,1612478777936999710,1612478777938050061
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478777891550223
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777849175119
dxcp_phat,7947,0,45.125,7.114377428619699,1612478777930069139,1612478777933233620
print_results,8051,0,52.0,5.36112519006589,1612478777941808396,1612478777942862236
read_data,8064,0,5.9,9.87666835614124,1612478762238516957,1612478777933917463
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777891550275
dxcp_phat,7947,0,18.75,7.086923466801824,1612478777956469969,1612478778013148809
print_results,8051,0,0.0,5.36112519006589,1612478778022657946,1612478778023828347
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478777977227326
read_data,8065,0,5.9,9.911302584896099,1612478762242168706,1612478777933917411
dxcp_phat,7947,0,0.0,7.086923466801824,1612478778015511584,1612478778018618305
print_results,8051,0,54.025,5.36112519006589,1612478778027433403,1612478778028513493
read_data,8064,0,5.8,9.87666835614124,1612478762238516957,1612478778019843828
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478777976505476
dxcp_phat,7947,0,22.2,7.142253759080925,1612478778042021579,1612478778097425231
print_results,8051,0,0.0,5.36112519006589,1612478778106739433,1612478778107680670
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478778062395593
read_data,8065,0,5.775,9.911302584896099,1612478762242168706,1612478778019636908
dxcp_phat,7947,0,0.0,7.142253759080925,1612478778099821964,1612478778102938008
print_results,8051,0,0.0,5.36112519006589,1612478778111465151,1612478778112516492
read_data,8064,0,5.95,9.87666835614124,1612478762238516957,1612478778104655389
read_data,8065,0,5.9,9.911302584896099,1612478762242168706,1612478778062016752
dxcp_phat,7947,0,17.775,7.1152221659064026,1612478778132813367,1612478778187325315
print_results,8051,0,2.375,5.36112519006589,1612478778216938854,1612478778218040402
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478778147151479
read_data,8065,0,5.825,9.911302584896099,1612478762242168706,1612478778104655337
dxcp_phat,7947,0,46.525,7.1152221659064026,1612478778189666528,1612478778192704969
print_results,8051,0,34.35,5.36112519006589,1612478778224216153,1612478778225292701
read_data,8064,0,5.9,9.87666835614124,1612478762238516957,1612478778189550957
read_data,8065,0,0.0,9.911302584896099,1612478762242168706,1612478778147151427
dxcp_phat,7947,0,18.675,7.1705524581855045,1612478778218041077,1612478778273052079
print_results,8051,0,0.0,5.36112519006589,1612478778282420119,1612478778283470782
read_data,8064,0,0.0,9.87666835614124,1612478762238516957,1612478778232540519
read_data,8065,0,0.0,9.939178915357324,1612478762242168706,1612478778189550957
dxcp_phat,7947,0,45.7,7.1705524581855045,1612478778275386781,1612478778278542461
print_results,8051,0,24.775,5.36112519006589,1612478778292514412,1612478778293587627
read_data,8064,0,5.825,9.904544686602467,1612478762238516957,1612478778275633828
read_data,8065,0,5.825,9.939178915357324,1612478762242168706,1612478778232540572
dxcp_phat,7947,0,19.4,7.143520865010982,1612478778301744540,1612478778355827223
print_results,8051,0,0.0,5.36112519006589,1612478778365136520,1612478778366187548
read_data,8064,0,0.0,9.904544686602467,1612478762238516957,1612478778318301318
read_data,8065,0,0.0,9.939178915357324,1612478762242168706,1612478778275633776
dxcp_phat,7947,0,0.0,7.143520865010982,1612478778358178124,1612478778361384375
print_results,8051,0,52.2,5.36112519006589,1612478778369928123,1612478778370975922
read_data,8064,0,5.95,9.904544686602467,1612478762238516957,1612478778360584759
read_data,8065,0,5.875,9.939178915357324,1612478762242168706,1612478778318002474
dxcp_phat,7947,0,18.75,7.170974826828856,1612478778385424879,1612478778441427375
print_results,8051,0,0.0,5.36112519006589,1612478778450625072,1612478778451712974
read_data,8064,0,0.0,9.904544686602467,1612478762238516957,1612478778402963093
read_data,8065,0,0.0,9.939178915357324,1612478762242168706,1612478778360584707
dxcp_phat,7947,0,45.675,7.170974826828856,1612478778443760463,1612478778446905101
print_results,8051,0,58.7,5.36112519006589,1612478778454882307,1612478778455830523
read_data,8064,0,5.9,9.904544686602467,1612478762238516957,1612478778445449235
read_data,8065,0,0.0,9.939178915357324,1612478762242168706,1612478778402963145
dxcp_phat,7947,0,18.475,7.143520865010982,1612478778471196902,1612478778528093135
print_results,8051,0,0.0,5.36112519006589,1612478778537457928,1612478778538550726
