job,pid,state,cpu_percent,memory_percent,time in,time out
print_results,1563,0,0.0,5.365348876499409,1612459914235897294,1612459914236845457
read_data,1571,0,0.0,10.965534718702484,1612459912014755871,1612459912244688259
read_data,1581,0,77.975,11.0022807906741,1612459911953317606,1612459912184018172
dxcp_phat,1564,0,27.175,9.567072140564283,1612459914236346870,1612459914289004405
print_results,1563,0,4.5,5.365348876499409,1612459914291506973,1612459914292407950
read_data,1571,0,94.375,10.965534718702484,1612459912014755871,1612459912247143339
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912186419912
dxcp_phat,1564,0,40.1,9.567072140564283,1612459914291872281,1612459914295305826
print_results,1563,0,0.0,5.365348876499409,1612459914297687979,1612459914298582186
read_data,1571,0,0.0,10.965534718702484,1612459912014755871,1612459912249376441
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912188798839
dxcp_phat,1564,0,26.525,9.594526102382158,1612459914297947090,1612459914351773462
print_results,1563,0,0.0,5.365348876499409,1612459914353935254,1612459914354974302
read_data,1571,0,0.0,10.965534718702484,1612459912014755871,1612459912251509545
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912191219537
dxcp_phat,1564,0,0.0,9.594526102382158,1612459914354609255,1612459914357837230
print_results,1563,0,0.0,5.365348876499409,1612459914360062720,1612459914360919895
read_data,1571,0,0.0,10.993411049163711,1612459912014755871,1612459912253695461
read_data,1581,0,74.675,11.0022807906741,1612459911953317606,1612459912193833670
dxcp_phat,1564,0,27.675,9.567494509207636,1612459914360421777,1612459914412087450
print_results,1563,0,4.6,5.365348876499409,1612459914414308148,1612459914415175167
read_data,1571,0,104.525,10.995100523737118,1612459912014755871,1612459912256086843
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912196521448
dxcp_phat,1564,0,0.0,9.567494509207636,1612459914414785225,1612459914417936847
print_results,1563,0,0.0,5.365348876499409,1612459914420098743,1612459914420984616
read_data,1571,0,0.0,10.996789998310526,1612459912014755871,1612459912258391507
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912199046207
dxcp_phat,1564,0,27.2,9.59494847102551,1612459914420477279,1612459914473173823
print_results,1563,0,0.0,5.365348876499409,1612459914475750297,1612459914477284703
read_data,1571,0,0.0,10.998479472883933,1612459912014755871,1612459912260693724
read_data,1581,0,98.7,11.0022807906741,1612459911953317606,1612459912201469717
dxcp_phat,1564,0,32.875,9.59494847102551,1612459914477525845,1612459914480771789
print_results,1563,0,32.1,5.365348876499409,1612459914483617113,1612459914484439653
read_data,1571,0,0.0,11.000168947457341,1612459912014755871,1612459912263058804
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912203820364
dxcp_phat,1564,0,25.575,9.567494509207636,1612459914483874453,1612459914539405592
print_results,1563,0,0.0,5.365348876499409,1612459914541548478,1612459914542468674
read_data,1571,0,94.6,11.001858422030748,1612459912014755871,1612459912265799506
read_data,1581,0,0.0,11.0022807906741,1612459911953317606,1612459912206235541
dxcp_phat,1564,0,42.8,9.567494509207636,1612459914542114147,1612459914545207281
print_results,1563,0,0.0,5.365348876499409,1612459914547593809,1612459914548409579
read_data,1571,0,0.0,11.003970265247508,1612459912014755871,1612459912268186670
read_data,1581,0,159.35,11.0022807906741,1612459911953317606,1612459912208740301
dxcp_phat,1564,0,26.8,9.59494847102551,1612459914547888961,1612459914601223465
print_results,1563,0,0.0,5.365348876499409,1612459914603347498,1612459914604209412
read_data,1571,0,0.0,11.005659739820915,1612459912014755871,1612459912270536230
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912211126728
dxcp_phat,1564,0,0.0,9.59494847102551,1612459914603922177,1612459914607123277
print_results,1563,0,42.725,5.365348876499409,1612459914609199758,1612459914610092194
read_data,1571,0,197.65,11.007349214394322,1612459912014755871,1612459912272911154
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912213591853
dxcp_phat,1564,0,27.15,9.567494509207636,1612459914609690324,1612459914662406764
print_results,1563,0,0.0,5.365348876499409,1612459914664574494,1612459914665908329
read_data,1571,0,0.0,11.009038688967731,1612459912014755871,1612459912275303265
read_data,1581,0,155.225,11.029734752491976,1612459911953317606,1612459912216115206
dxcp_phat,1564,0,39.85,9.567494509207636,1612459914665106726,1612459914668605895
print_results,1563,0,0.0,5.365348876499409,1612459914670689563,1612459914671556947
read_data,1571,0,0.0,11.010728163541138,1612459912014755871,1612459912277641784
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912218499706
dxcp_phat,1564,0,26.7,9.623247170130089,1612459914671183671,1612459914724872440
print_results,1563,0,0.0,5.365348876499409,1612459914727666567,1612459914728471868
read_data,1571,0,0.0,11.012417638114547,1612459912014755871,1612459912280003218
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912220883061
dxcp_phat,1564,0,41.15,9.623247170130089,1612459914727732139,1612459914730878188
print_results,1563,0,34.55,5.365348876499409,1612459914734893861,1612459914735668068
read_data,1571,0,107.1,11.014107112687954,1612459912014755871,1612459912282337570
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912223308498
dxcp_phat,1564,0,21.825,9.596215576955567,1612459914734579855,1612459914788174719
print_results,1563,0,0.0,5.365348876499409,1612459914797304902,1612459914799091439
read_data,1571,0,0.0,11.015796587261361,1612459912014755871,1612459912285272905
read_data,1581,0,78.675,11.029734752491976,1612459911953317606,1612459912225814820
dxcp_phat,1564,0,39.525,9.596215576955567,1612459914791412330,1612459914794539837
print_results,1563,0,0.0,5.365348876499409,1612459914800069499,1612459914800972298
read_data,1571,0,0.0,11.01748606183477,1612459912014755871,1612459912287669392
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912228313017
dxcp_phat,1564,0,23.1,9.623669538773441,1612459914798345096,1612459914859455791
print_results,1563,0,4.05,5.365348876499409,1612459914861969818,1612459914862811994
read_data,1571,0,157.35,11.019175536408177,1612459912014755871,1612459912289986608
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912230704236
dxcp_phat,1564,0,41.975,9.623669538773441,1612459914862190596,1612459914865361801
print_results,1563,0,0.0,5.365348876499409,1612459914867827183,1612459914869035551
read_data,1571,0,0.0,11.020865010981584,1612459912014755871,1612459912292289345
read_data,1581,0,101.125,11.029734752491976,1612459911953317606,1612459912233194204
dxcp_phat,1564,0,27.025,9.596215576955567,1612459914867953067,1612459914920889764
print_results,1563,0,0.0,5.365348876499409,1612459914923283532,1612459914924111958
read_data,1571,0,0.0,11.022554485554991,1612459912014755871,1612459912294683540
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912235825368
dxcp_phat,1564,0,0.0,9.596215576955567,1612459914923500456,1612459914926702025
print_results,1563,0,43.375,5.365348876499409,1612459914929022253,1612459914929976926
read_data,1571,0,0.0,11.0242439601284,1612459912014755871,1612459912297059766
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912238510802
dxcp_phat,1564,0,27.2,9.624091907416792,1612459914929315790,1612459914981860774
print_results,1563,0,0.0,5.365348876499409,1612459914986095766,1612459914987662358
read_data,1571,0,82.5,11.025933434701809,1612459912014755871,1612459912299398441
read_data,1581,0,141.225,11.029734752491976,1612459911953317606,1612459912241180611
dxcp_phat,1564,0,36.4,9.624091907416792,1612459914985374057,1612459914988705364
print_results,1563,0,37.425,5.365348876499409,1612459914992934315,1612459914993731282
read_data,1571,0,0.0,11.027622909275216,1612459912014755871,1612459912301709355
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912243665736
dxcp_phat,1564,0,24.975,9.624936644703496,1612459914993040980,1612459915048759148
print_results,1563,0,0.0,5.365348876499409,1612459915052031654,1612459915052916485
read_data,1571,0,0.0,11.029312383848623,1612459912014755871,1612459912304349798
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912246251379
dxcp_phat,1564,0,36.95,9.624936644703496,1612459915052317170,1612459915055453949
print_results,1563,0,0.0,5.365348876499409,1612459915057520482,1612459915058523124
read_data,1571,0,102.225,11.03100185842203,1612459912014755871,1612459912306690868
read_data,1581,0,97.35,11.029734752491976,1612459911953317606,1612459912248617755
dxcp_phat,1564,0,29.65,9.652390606521372,1612459915058091359,1612459915114565767
print_results,1563,0,4.2,5.365348876499409,1612459915116894067,1612459915117805877
read_data,1571,0,0.0,11.032691332995439,1612459912014755871,1612459912309012980
read_data,1581,0,0.0,11.029734752491976,1612459911953317606,1612459912250989027
dxcp_phat,1564,0,41.85,9.652390606521372,1612459915117280572,1612459915120598338
print_results,1563,0,0.0,5.365348876499409,1612459915123118823,1612459915123940999
read_data,1571,0,0.0,11.034380807568846,1612459912014755871,1612459912311374884
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912253563681
dxcp_phat,1564,0,25.3,9.652812975164723,1612459915123334341,1612459915179814061
print_results,1563,0,0.0,5.365348876499409,1612459915182037883,1612459915183062192
read_data,1571,0,0.0,11.036070282142253,1612459912014755871,1612459912313750433
read_data,1581,0,145.9,11.057611082953201,1612459911953317606,1612459912256138804
dxcp_phat,1564,0,41.35,9.652812975164723,1612459915182635948,1612459915185825382
print_results,1563,0,0.0,5.365348876499409,1612459915190860362,1612459915191960347
read_data,1571,0,100.575,11.037759756715662,1612459912014755871,1612459912316271501
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912258655021
dxcp_phat,1564,0,28.6,9.68955904713634,1612459915189313926,1612459915247143523
print_results,1563,0,4.275,5.365348876499409,1612459915249308648,1612459915250294624
read_data,1571,0,0.0,11.039449231289069,1612459912014755871,1612459912318637571
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912261118740
dxcp_phat,1564,0,41.85,9.68955904713634,1612459915249837808,1612459915252964326
print_results,1563,0,0.0,5.365348876499409,1612459915254930027,1612459915255973398
read_data,1571,0,0.0,11.041138705862478,1612459912014755871,1612459912321337388
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912263696571
dxcp_phat,1564,0,26.35,9.663372191248522,1612459915255470332,1612459915309984455
print_results,1563,0,4.3,5.365348876499409,1612459915313257273,1612459915314294706
read_data,1571,0,0.0,11.043250549079236,1612459912014755871,1612459912323766947
read_data,1581,0,98.5,11.057611082953201,1612459911953317606,1612459912266251278
dxcp_phat,1564,0,0.0,9.663372191248522,1612459915312774467,1612459915315909892
print_results,1563,0,0.0,5.365348876499409,1612459915319990667,1612459915321646685
read_data,1571,0,97.275,11.053809765163034,1612459912014755871,1612459912326270203
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912268683694
dxcp_phat,1564,0,25.575,9.690826153066396,1612459915318544802,1612459915374674631
print_results,1563,0,0.0,5.365348876499409,1612459915377169336,1612459915378351767
read_data,1571,0,0.0,11.055499239736442,1612459912014755871,1612459912328702471
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912271204339
dxcp_phat,1564,0,40.7,9.690826153066396,1612459915377531622,1612459915380774441
print_results,1563,0,35.55,5.365348876499409,1612459915383630494,1612459915386967322
read_data,1571,0,0.0,11.05718871430985,1612459912014755871,1612459912331091041
read_data,1581,0,81.375,11.057611082953201,1612459911953317606,1612459912274334559
dxcp_phat,1564,0,25.7,9.663372191248522,1612459915383619244,1612459915439138821
print_results,1563,0,0.0,5.365348876499409,1612459915441399935,1612459915442262579
read_data,1571,0,104.025,11.058878188883257,1612459912014755871,1612459912333503412
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912276871557
dxcp_phat,1564,0,0.0,9.663372191248522,1612459915441819825,1612459915444932802
print_results,1563,0,44.1,5.365348876499409,1612459915446964231,1612459915449135763
read_data,1571,0,0.0,11.062257138030072,1612459912014755871,1612459912336179636
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912279293401
dxcp_phat,1564,0,25.4,9.690826153066396,1612459915447687815,1612459915504050557
print_results,1563,0,0.0,5.365348876499409,1612459915506281672,1612459915507197440
read_data,1571,0,0.0,11.062257138030072,1612459912014755871,1612459912339542675
read_data,1581,0,105.675,11.057611082953201,1612459911953317606,1612459912281410769
dxcp_phat,1564,0,42.275,9.690826153066396,1612459915506725415,1612459915509885058
print_results,1563,0,0.0,5.365348876499409,1612459915511922112,1612459915513483392
read_data,1571,0,68.025,11.062257138030072,1612459912014755871,1612459912342349105
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912285336396
dxcp_phat,1564,0,22.075,9.663372191248522,1612459915512277837,1612459915566641857
print_results,1563,0,4.375,5.365348876499409,1612459915568993855,1612459915569799625
read_data,1571,0,0.0,11.062257138030072,1612459912014755871,1612459912344658665
read_data,1581,0,0.0,11.057611082953201,1612459911953317606,1612459912287748813
dxcp_phat,1564,0,41.9,9.663372191248522,1612459915569259529,1612459915572511670
print_results,1563,0,0.0,5.365348876499409,1612459915575210590,1612459915575936778
read_data,1571,0,0.0,11.062257138030072,1612459912014755871,1612459912346872185
read_data,1581,0,98.175,11.057611082953201,1612459911953317606,1612459912290222114
dxcp_phat,1564,0,25.875,9.690826153066396,1612459915575080436,1612459915630556368
print_results,1563,0,0.0,5.365348876499409,1612459915632701077,1612459915633375859
read_data,1571,0,0.0,11.062257138030072,1612459912014755871,1612459912349328671
read_data,1581,0,0.0,11.085487413414429,1612459911953317606,1612459912292710415
dxcp_phat,1564,0,4.2,9.690826153066396,1612459915686963224,1612459915690017921
print_results,1563,0,0.0,5.365348876499409,1612459915692791996,1612459915693708389
read_data,1571,0,88.575,11.062257138030072,1612459912014755871,1612459912351536878
read_data,1581,0,0.0,11.085487413414429,1612459911953317606,1612459912295320590
dxcp_phat,1564,0,23.2,9.6916708903531,1612459915702415610,1612459915765742889
