job,pid,state,cpu_percent,memory_percent,time in,time out
whiten,3002,2,6.025,3.7417638114546374,1612483846741283394,1612483846742220465
normfn,2927,2,12.075,3.715576955566819,1612483846748710771,1612483846749651435
cov2svd,2929,2,6.0,3.8351072816354117,1612483846752169890,1612483846753163991
ica_readmodule,2909,2,0.0,3.382328095962156,1612483846773874592,1612483846774874682
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483846752469682,1612483846753466335
cov1svd,3003,1,5.925,4.010812637269809,1612483846777703978,1612483846779043386
whiten,3002,2,5.95,3.7417638114546374,1612483846783345514,1612483846784352114
normfn,2927,2,0.0,3.715576955566819,1612483846792156323,1612483846793186570
cov2svd,2929,2,0.0,3.8351072816354117,1612483846795656067,1612483846796571576
ica_readmodule,2909,2,0.0,3.382328095962156,1612483846815220265,1612483846816223428
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483846795078567,1612483846796079386
cov1svd,3003,1,0.0,4.010812637269809,1612483846819293448,1612483846820257653
whiten,3002,2,0.0,3.7417638114546374,1612483846824433167,1612483846825366279
normfn,2927,2,0.0,3.715576955566819,1612483846833167378,1612483846834795169
cov2svd,2929,2,6.0,3.8351072816354117,1612483846837328832,1612483846838315589
ica_readmodule,2909,2,0.0,3.382328095962156,1612483846856607135,1612483846857673162
ica_readmodule,2910,2,6.05,3.3844399391789155,1612483846836431010,1612483846837537453
cov1svd,3003,1,6.05,4.010812637269809,1612483846860652920,1612483846861675146
whiten,3002,2,6.05,3.7417638114546374,1612483846865801234,1612483846866741950
normfn,2927,2,6.15,3.715576955566819,1612483846873820209,1612483846874758269
cov2svd,2929,2,0.0,3.8351072816354117,1612483846877261308,1612483846878181087
ica_readmodule,2909,2,0.0,3.382328095962156,1612483846898019369,1612483846899007012
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483846879232184,1612483846880279669
cov1svd,3003,1,0.0,4.010812637269809,1612483846901945154,1612483846902956130
whiten,3002,2,0.0,3.7417638114546374,1612483846907178102,1612483846908112933
normfn,2927,2,0.0,3.715576955566819,1612483846914795066,1612483846915728647
cov2svd,2929,2,0.0,3.8351072816354117,1612483846918178822,1612483846919093133
ica_readmodule,2909,2,6.05,3.382328095962156,1612483846939353740,1612483846940354872
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483846920649210,1612483846921652164
cov1svd,3003,1,12.075,4.010812637269809,1612483846943315825,1612483846944306071
whiten,3002,2,6.025,3.7417638114546374,1612483846948675489,1612483846949637299
normfn,2927,2,0.0,3.715576955566819,1612483846956251323,1612483846957213342
cov2svd,2929,2,6.025,3.8351072816354117,1612483846959677110,1612483846960603504
ica_readmodule,2909,2,0.0,3.382328095962156,1612483846980701184,1612483846981705180
ica_readmodule,2910,2,6.05,3.3844399391789155,1612483846962004414,1612483846963005129
cov1svd,3003,1,0.0,4.010812637269809,1612483846984511966,1612483846985685908
whiten,3002,2,0.0,3.7417638114546374,1612483846990163606,1612483846991097291
normfn,2927,2,6.05,3.715576955566819,1612483846997520969,1612483846998459914
cov2svd,2929,2,0.0,3.8351072816354117,1612483847000926547,1612483847002070906
ica_readmodule,2909,2,6.025,3.382328095962156,1612483847022051961,1612483847023136060
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847003359409,1612483847004436113
cov1svd,3003,1,5.975,4.010812637269809,1612483847026268777,1612483847027316679
whiten,3002,2,6.0,3.7417638114546374,1612483847031713649,1612483847032735354
normfn,2927,2,0.0,3.715576955566819,1612483847039048058,1612483847040061326
cov2svd,2929,2,6.025,3.8351072816354117,1612483847042548792,1612483847043509143
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847064435224,1612483847065429897
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847044789404,1612483847045788192
cov1svd,3003,1,0.0,4.010812637269809,1612483847068619174,1612483847069601140
whiten,3002,2,2.475,3.7417638114546374,1612483847133160822,1612483847134304661
normfn,2927,2,0.0,3.715576955566819,1612483847144553286,1612483847147138980
cov2svd,2929,2,0.0,3.8351072816354117,1612483847150736014,1612483847153629933
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847106692603,1612483847107777067
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847087535214,1612483847088581189
cov1svd,3003,1,26.825,4.0365771245142765,1612483847133878937,1612483847134844653
whiten,3002,2,0.0,3.7417638114546374,1612483847140664572,1612483847141653360
normfn,2927,2,49.175,3.715576955566819,1612483847149635717,1612483847150822419
cov2svd,2929,2,0.0,3.8351072816354117,1612483847154493255,1612483847155806049
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847149072272,1612483847150074029
ica_readmodule,2910,2,6.05,3.3844399391789155,1612483847128930262,1612483847129936289
cov1svd,3003,1,0.0,4.0365771245142765,1612483847153110335,1612483847154078290
whiten,3002,2,14.0,3.7417638114546374,1612483847158526978,1612483847159473371
normfn,2927,2,0.0,3.715576955566819,1612483847165950390,1612483847167004542
cov2svd,2929,2,16.45,3.8351072816354117,1612483847169695443,1612483847170817615
ica_readmodule,2909,2,6.05,3.382328095962156,1612483847190427372,1612483847191592825
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847170294476,1612483847171423887
cov1svd,3003,1,6.1,4.0365771245142765,1612483847194121896,1612483847194821626
whiten,3002,2,0.0,3.7417638114546374,1612483847197679815,1612483847198326056
normfn,2927,2,6.45,3.715576955566819,1612483847204748455,1612483847205803701
cov2svd,2929,2,0.0,3.8351072816354117,1612483847208619704,1612483847209681408
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847231978668,1612483847233099277
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847211811293,1612483847212924298
cov1svd,3003,1,0.0,4.0365771245142765,1612483847235800896,1612483847236470626
whiten,3002,2,6.0,3.7417638114546374,1612483847239296680,1612483847239951254
normfn,2927,2,0.0,3.715576955566819,1612483847245992632,1612483847246928765
cov2svd,2929,2,6.125,3.8351072816354117,1612483847249384669,1612483847250305229
ica_readmodule,2909,2,5.875,3.382328095962156,1612483847274519168,1612483847275533008
ica_readmodule,2910,2,6.025,3.3844399391789155,1612483847253315401,1612483847254431688
cov1svd,3003,1,5.925,4.0365771245142765,1612483847277914264,1612483847278646181
whiten,3002,2,0.0,3.7417638114546374,1612483847281607129,1612483847282257120
normfn,2927,2,0.0,3.715576955566819,1612483847288725070,1612483847289724639
cov2svd,2929,2,0.0,3.8351072816354117,1612483847292315385,1612483847293276622
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847315880466,1612483847317010138
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847294813260,1612483847295809236
cov1svd,3003,1,0.0,4.0365771245142765,1612483847320076747,1612483847320750383
whiten,3002,2,0.0,3.7417638114546374,1612483847323506543,1612483847324154294
normfn,2927,2,0.0,3.715576955566819,1612483847330211795,1612483847331138814
cov2svd,2929,2,0.0,3.8351072816354117,1612483847333590656,1612483847334575538
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847357355825,1612483847358433779
ica_readmodule,2910,2,5.85,3.3844399391789155,1612483847337623861,1612483847338628951
cov1svd,3003,1,6.075,4.0365771245142765,1612483847361305961,1612483847361976733
whiten,3002,2,6.05,3.7417638114546374,1612483847364868828,1612483847365527569
normfn,2927,2,6.05,3.715576955566819,1612483847371596127,1612483847372542624
cov2svd,2929,2,6.05,3.8351072816354117,1612483847374931238,1612483847375888204
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847398827173,1612483847399769504
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847378998960,1612483847380117539
cov1svd,3003,1,0.0,4.0365771245142765,1612483847402238253,1612483847402922618
whiten,3002,2,6.125,3.7417638114546374,1612483847405732683,1612483847406385174
normfn,2927,2,0.0,3.715576955566819,1612483847412763742,1612483847413700188
cov2svd,2929,2,6.075,3.8351072816354117,1612483847416057552,1612483847417075559
ica_readmodule,2909,2,5.875,3.382328095962156,1612483847441350903,1612483847442468960
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847420502756,1612483847421641803
cov1svd,3003,1,5.85,4.0365771245142765,1612483847444896666,1612483847445568011
whiten,3002,2,0.0,3.7417638114546374,1612483847448447658,1612483847449104732
normfn,2927,2,5.9,3.715576955566819,1612483847455201445,1612483847456141901
cov2svd,2929,2,0.0,3.8351072816354117,1612483847458606086,1612483847459529979
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847483927913,1612483847484963003
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847463721372,1612483847464897345
cov1svd,3003,1,5.875,4.0365771245142765,1612483847487402217,1612483847488065489
whiten,3002,2,5.9,3.7417638114546374,1612483847490888262,1612483847491537888
normfn,2927,2,0.0,3.715576955566819,1612483847497667897,1612483847498599290
cov2svd,2929,2,0.0,3.8351072816354117,1612483847501070715,1612483847502086430
ica_readmodule,2909,2,5.9,3.382328095962156,1612483847526234146,1612483847527398973
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847506539785,1612483847507635082
cov1svd,3003,1,0.0,4.0365771245142765,1612483847529753082,1612483847530420625
whiten,3002,2,0.0,3.7417638114546374,1612483847533400635,1612483847534045886
normfn,2927,2,0.0,3.715576955566819,1612483847541080013,1612483847542133644
cov2svd,2929,2,5.75,3.8351072816354117,1612483847544522518,1612483847545479172
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847567747473,1612483847568761782
ica_readmodule,2910,2,6.025,3.3844399391789155,1612483847547982957,1612483847548978724
cov1svd,3003,2,6.025,4.0365771245142765,1612483847571232814,1612483847571905148
whiten,3002,2,0.0,3.7417638114546374,1612483847574848753,1612483847575504160
normfn,2927,2,6.15,3.715576955566819,1612483847581672272,1612483847582612676
cov2svd,2929,2,0.0,3.8351072816354117,1612483847584990768,1612483847585976796
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847610041258,1612483847611040619
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847590650018,1612483847591647035
cov1svd,3003,2,0.0,4.0365771245142765,1612483847613401911,1612483847614065860
whiten,3002,2,6.075,3.7417638114546374,1612483847616025780,1612483847616697281
normfn,2927,2,0.0,3.715576955566819,1612483847623255142,1612483847624186588
cov2svd,2929,2,0.0,3.8351072816354117,1612483847626663898,1612483847627582635
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847651389223,1612483847652383844
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847631996108,1612483847633029010
cov1svd,3003,2,0.0,4.0365771245142765,1612483847654723311,1612483847655403041
whiten,3002,2,0.0,3.7417638114546374,1612483847657342077,1612483847658005817
normfn,2927,2,0.0,3.715576955566819,1612483847664676661,1612483847665793989
cov2svd,2929,2,5.95,3.8351072816354117,1612483847668613013,1612483847669648989
ica_readmodule,2909,2,6.05,3.382328095962156,1612483847692737084,1612483847693857901
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847674666971,1612483847675789716
cov1svd,3003,2,0.0,4.0365771245142765,1612483847696686265,1612483847697350371
whiten,3002,2,0.0,3.7417638114546374,1612483847699363572,1612483847700024292
normfn,2927,2,5.95,3.715576955566819,1612483847706608537,1612483847707655397
cov2svd,2929,2,0.0,3.8351072816354117,1612483847710462494,1612483847711506959
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847734239265,1612483847735352895
ica_readmodule,2910,2,6.025,3.3844399391789155,1612483847716176965,1612483847717417260
cov1svd,3003,2,6.05,4.0365771245142765,1612483847737930584,1612483847738655469
whiten,3002,2,6.025,3.7417638114546374,1612483847740934135,1612483847741601834
normfn,2927,2,0.0,3.715576955566819,1612483847748127345,1612483847749209049
cov2svd,2929,2,6.025,3.8351072816354117,1612483847751988022,1612483847753132381
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847775726811,1612483847776795025
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847759303499,1612483847760513586
cov1svd,3003,2,0.0,4.0365771245142765,1612483847779124226,1612483847779784008
whiten,3002,2,0.0,3.7417638114546374,1612483847781758512,1612483847782416107
normfn,2927,2,6.225,3.715576955566819,1612483847788363984,1612483847789305534
cov2svd,2929,2,0.0,3.8351072816354117,1612483847791726021,1612483847792676529
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847817142900,1612483847818141115
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847802417168,1612483847803420904
cov1svd,3003,2,5.925,4.0365771245142765,1612483847821264677,1612483847821958105
whiten,3002,2,0.0,3.7417638114546374,1612483847823785892,1612483847824445883
normfn,2927,2,0.0,3.715576955566819,1612483847831082828,1612483847832120106
cov2svd,2929,2,5.85,3.8351072816354117,1612483847834513875,1612483847835499174
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847858487063,1612483847859486580
ica_readmodule,2910,2,6.05,3.3844399391789155,1612483847843769143,1612483847844771213
cov1svd,3003,2,0.0,4.0365771245142765,1612483847861870411,1612483847862550870
whiten,3002,2,6.15,3.7417638114546374,1612483847864500947,1612483847865174479
normfn,2927,2,0.0,3.715576955566819,1612483847873036110,1612483847873975108
cov2svd,2929,2,0.0,3.8351072816354117,1612483847876390075,1612483847877368655
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847900784389,1612483847901885572
ica_readmodule,2910,2,5.85,3.3844399391789155,1612483847886444798,1612483847887630094
cov1svd,3003,2,0.0,4.0365771245142765,1612483847905116264,1612483847906069219
whiten,3002,2,0.0,3.7417638114546374,1612483847909349225,1612483847910303847
normfn,2927,2,5.3,3.715576955566819,1612483847920168176,1612483847921175923
cov2svd,2929,2,0.0,3.8351072816354117,1612483847923625316,1612483847924606397
ica_readmodule,2909,2,11.75,3.382328095962156,1612483847943316556,1612483847944484092
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847928016874,1612483847929152900
cov1svd,3003,2,5.9,4.0365771245142765,1612483847947523639,1612483847948581853
whiten,3002,2,0.0,3.7417638114546374,1612483847951640560,1612483847952583568
normfn,2927,2,0.0,3.715576955566819,1612483847959512379,1612483847960446741
cov2svd,2929,2,6.375,3.8351072816354117,1612483847962887593,1612483847963848726
ica_readmodule,2909,2,0.0,3.382328095962156,1612483847984863894,1612483847985856953
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483847969533691,1612483847970537218
cov1svd,3003,2,0.0,4.0365771245142765,1612483847988806498,1612483847989760026
whiten,3002,2,5.775,3.7417638114546374,1612483847994875788,1612483847995843483
normfn,2927,2,5.875,3.715576955566819,1612483848002017112,1612483848003067253
cov2svd,2929,2,0.0,3.8351072816354117,1612483848005443419,1612483848006539706
ica_readmodule,2909,2,0.0,3.382328095962156,1612483848026204775,1612483848027345541
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483848012127888,1612483848013219904
cov1svd,3003,2,6.025,4.0365771245142765,1612483848030222741,1612483848031285018
whiten,3002,2,6.325,3.7417638114546374,1612483848034325652,1612483848035357253
normfn,2927,2,0.0,3.715576955566819,1612483848042913169,1612483848043850708
cov2svd,2929,2,0.0,3.8351072816354117,1612483848046321091,1612483848047286911
ica_readmodule,2909,2,0.0,3.382328095962156,1612483848067729665,1612483848068724912
ica_readmodule,2910,2,0.0,3.3844399391789155,1612483848053574237,1612483848054576463
cov1svd,3003,2,0.0,4.0365771245142765,1612483848071649609,1612483848072597565
whiten,3002,2,0.0,3.7417638114546374,1612483848075714032,1612483848076773600
normfn,2927,2,6.025,3.715576955566819,1612483848084358333,1612483848085296601
cov2svd,2929,2,6.025,3.8351072816354117,1612483848087754693,1612483848088680722
ica_readmodule,2909,2,0.0,3.382328095962156,1612483848109099922,1612483848110088450
ica_readmodule,2910,2,12.1,3.3844399391789155,1612483848094929234,1612483848095937605
cov1svd,3003,2,12.125,4.0365771245142765,1612483848112922209,1612483848113874383
whiten,3002,2,0.0,3.7417638114546374,1612483848116915330,1612483848117877348
normfn,2927,2,0.0,3.715576955566819,1612483848124922884,1612483848125856153
cov2svd,2929,2,0.0,3.8351072816354117,1612483848128317369,1612483848129251575
